,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8904,find phone,find,81,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",8904,50,1,False
616,order status,order status,84,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",616,50,1,False
10995,calories,calories,135,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",10995,50,1,False
368,oil change how,oil change how,3,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",368,50,1,False
6896,improve credit score,improve,28,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",6896,50,1,False
3653,roll dice,roll dice,92,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",3653,50,1,False
9585,change user name,change user,144,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",9585,50,1,False
14862,who do you work for,who do,57,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",14862,50,1,False
7478,payday,payday,79,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",7478,50,1,False
577,calculator,calcul,138,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",577,50,1,False
4939,measurement conversion,measurement,31,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",4939,50,1,False
4955,bill balance,bill balance,27,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",4955,50,1,False
4105,rewards balance,rewards,50,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",4105,50,1,False
5244,reminder,reminder update,53,True,False,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",5244,50,1,False
9365,date,date,95,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",9365,50,1,False
14106,lost luggage,lost,113,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",14106,50,1,False
3490,change volume,change volume,150,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",3490,50,1,False
5346,fun fact,fun,129,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",5346,50,1,False
