,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4535,mpg,m,142,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",4535,25,6,False
15153,oos,o,42,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",15153,25,6,False
6374,cancel reservation,cancel reserv,67,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",6374,25,6,False
14438,cancel reservation,cancel reserv,67,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",14438,25,6,False
9024,direct deposit,direct,108,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",9024,25,6,False
1390,travel notification,travel notification,146,True,True,True,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",1390,25,6,False
9149,last maintenance,last,37,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",9149,25,6,False
11471,report fraud,report fraud,70,True,True,True,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",11471,25,6,False
13287,credit limit change,credit limit change,109,True,True,True,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",13287,25,6,False
11143,translate,translate,61,True,True,True,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",11143,25,6,False
3392,play music,play,106,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",3392,25,6,False
9956,maybe,maybe,121,True,True,True,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",9956,25,6,False
7774,carry on,carry,62,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",7774,25,6,False
3591,goodbye,good,114,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",3591,25,6,False
5050,spelling,sp,73,True,True,False,"{87: 1, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 1, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050]",5050,25,6,False
