,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6689,next song,next song,118,True,True,True,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",6689,50,4,False
14453,account blocked,account,2,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",14453,50,4,False
4212,oos,o,42,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",4212,50,4,False
9641,damaged card,damaged,87,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",9641,50,4,False
7573,plug type,plug,120,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",7573,50,4,False
6004,shopping list,shopping list,43,True,True,True,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",6004,50,4,False
14420,oil change how,oil change how,3,True,True,True,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",14420,50,4,False
7103,update playlist,update,141,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",7103,50,4,False
4232,repeat,repeat,13,True,True,True,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",4232,50,4,False
12421,what is your name,what is,75,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",12421,50,4,False
7077,measurement conversion,measurement,31,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",7077,50,4,False
11613,cancel reservation,cancel reserv,67,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",11613,50,4,False
5593,change accent,change accent,51,True,True,True,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",5593,50,4,False
13663,jump start,jump,17,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",13663,50,4,False
3666,cancel reservation,cancel reserv,67,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",3666,50,4,False
4380,rollover 401k,rollover,100,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",4380,50,4,False
10648,food last,food,54,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",10648,50,4,False
5273,report lost card,report lost,12,True,True,False,"{42: 4, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 2, 123: 2, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1, 31: 1, 67: 2, 51: 1, 17: 1, 100: 1, 54: 1, 12: 1, 52: 1, 11: 1, 55: 1, 131: 1, 70: 1, 149: 2, 56: 1, 132: 1, 107: 1, 130: 1, 113: 1, 108: 1, 89: 1, 136: 1, 71: 1, 126: 1, 74: 1, 119: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421, 7077, 11613, 5593, 13663, 3666, 4380, 10648, 5273, 13089, 5946, 4722, 7096, 14043, 14192, 5789, 5023, 46, 2616, 3087, 12889, 11794, 14123, 10492, 3125, 14109, 12582, 1687, 4119, 6454, 6299]",5273,50,4,False
