,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8677,restaurant suggestion,restaurant suggestion,145,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",8677,25,5,False
4592,calories,calories,135,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",4592,25,5,False
3889,travel alert,vacc,52,True,False,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",3889,25,5,False
12546,report fraud,report fraud,70,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",12546,25,5,False
12702,do you have pets,do,34,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",12702,25,5,False
11815,definition,definition,139,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",11815,25,5,False
14145,apr,apr,132,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",14145,25,5,False
10192,yes,yes,107,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",10192,25,5,False
9417,confirm reservation,confirm,85,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",9417,25,5,False
8344,confirm reservation,confirm,85,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",8344,25,5,False
9578,distance,distance,78,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",9578,25,5,False
7712,what can i ask you,what can,115,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",7712,25,5,False
498,distance,distance,78,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",498,25,5,False
7857,replacement card duration,replacement,90,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",7857,25,5,False
14374,reminder update,reminder update,53,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 1, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 1, 135: 1, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 2, 115: 1, 90: 1, 53: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374]",14374,25,5,False
