,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8677,restaurant suggestion,restaurant suggestion,145,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",8677,100,5,False
4592,calories,calories,135,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",4592,100,5,False
3889,travel alert,vacc,52,True,False,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",3889,100,5,False
12546,report fraud,report fraud,70,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",12546,100,5,False
12702,do you have pets,do,34,True,True,False,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",12702,100,5,False
11815,definition,definition,139,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",11815,100,5,False
14145,apr,apr,132,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",14145,100,5,False
10192,yes,yes,107,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",10192,100,5,False
9417,confirm reservation,confirm,85,True,True,False,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",9417,100,5,False
8344,confirm reservation,confirm,85,True,True,False,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",8344,100,5,False
9578,distance,distance,78,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",9578,100,5,False
7712,what can i ask you,what can,115,True,True,False,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",7712,100,5,False
498,distance,distance,78,True,True,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",498,100,5,False
7857,replacement card duration,replacement,90,True,True,False,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",7857,100,5,False
14374,reminder,reminder update,53,True,False,True,"{6: 1, 4: 3, 92: 1, 43: 1, 119: 3, 91: 1, 9: 2, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 2, 139: 1, 132: 2, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 3, 121: 1, 126: 2, 48: 3, 140: 1, 7: 2, 31: 2, 65: 1, 56: 2, 0: 1, 42: 1, 23: 1, 27: 1, 54: 2, 71: 1, 12: 2, 76: 1, 72: 2, 14: 1, 94: 1, 123: 1, 75: 1, 125: 1, 114: 1, 1: 1, 130: 1, 93: 1, 25: 1, 57: 1, 37: 1, 49: 1, 21: 1, 105: 1, 28: 1, 8: 1, 36: 1, 138: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378, 6753, 1460, 1457, 9916, 2482, 5078, 14602, 8847, 10423, 8734, 12323, 12786, 3383, 5572, 11303, 14019, 13127, 7666, 1529, 429, 8155, 4775, 9074, 11009, 14611, 8086, 11267, 8234, 7343, 11586, 7419, 3596, 10631, 11687, 2243, 3247, 801, 7811, 7053, 9077, 1210, 9625, 6950, 11491, 3511, 2604, 4984, 5372, 1651, 6837]",14374,100,5,False
