,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8004,change speed,change speed,119,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",8004,20,3,False
13893,what can i ask you,what can,115,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",13893,20,3,False
13363,ingredients list,ingredients,112,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",13363,20,3,False
6916,bill balance,bill balance,27,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",6916,20,3,False
12192,tell joke,tell,36,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",12192,20,3,False
14135,oil change how,oil change how,3,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",14135,20,3,False
6930,improve credit score,improve,28,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",6930,20,3,False
14621,uber,u,39,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",14621,20,3,False
10935,international fees,international fees,137,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",10935,20,3,False
13685,damaged card,damaged,87,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",13685,20,3,False
11708,accept reservations,accept,9,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",11708,20,3,False
6538,vaccines,vacc,52,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",6538,20,3,False
2727,change ai name,change ai,55,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",2727,20,3,False
14412,schedule meeting,schedule meeting,18,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",14412,20,3,False
6139,redeem rewards,rede,6,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",6139,20,3,False
1631,meal suggestion,meal,46,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",1631,20,3,False
11843,report lost card,report lost,12,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",11843,20,3,False
5359,change user name,change user,144,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",5359,20,3,False
3677,calculator,calcul,138,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",3677,20,3,False
11781,user name,user,11,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 1, 144: 1, 138: 1, 11: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781]",11781,20,3,False
