,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13791,date,date,95,True,True,True,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",13791,25,7,False
8498,account blocked,account,2,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",8498,25,7,False
220,travel alert,travel alert,128,True,True,True,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",220,25,7,False
4951,pin change,pin,89,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",4951,25,7,False
3019,jump start,jump,17,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",3019,25,7,False
10234,greeting,gre,82,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",10234,25,7,False
8145,greeting,gre,82,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",8145,25,7,False
10478,traffic,traffic,24,True,True,True,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",10478,25,7,False
9849,jump start,jump,17,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",9849,25,7,False
727,confirm reservation,confirm,85,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",727,25,7,False
14083,next holiday,next holiday,140,True,True,True,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",14083,25,7,False
6308,change user name,change user,144,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",6308,25,7,False
6044,oos,o,42,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",6044,25,7,False
9705,jump start,jump,17,True,True,False,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",9705,25,7,False
5194,pay bill,pay bill,111,True,True,True,"{41: 1, 22: 1, 47: 1, 73: 1, 140: 2, 45: 1, 120: 1, 20: 1, 19: 1, 23: 1, 95: 1, 2: 1, 128: 1, 89: 1, 17: 3, 82: 2, 24: 1, 85: 1, 144: 1, 42: 1, 111: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194]",5194,25,7,False
