,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6689,next song,next song,118,True,True,True,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",6689,20,4,False
14453,account blocked,account,2,True,True,False,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",14453,20,4,False
4212,oos,o,42,True,True,False,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",4212,20,4,False
9641,damaged card,damaged,87,True,True,False,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",9641,20,4,False
7573,plug type,plug,120,True,True,False,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",7573,20,4,False
6004,shopping list,shopping list,43,True,True,True,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",6004,20,4,False
14420,oil change how,oil change how,3,True,True,True,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",14420,20,4,False
7103,update playlist,update,141,True,True,False,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",7103,20,4,False
4232,repeat,repeat,13,True,True,True,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",4232,20,4,False
12421,what is your name,what is,75,True,True,False,"{42: 3, 18: 1, 93: 1, 65: 1, 84: 1, 87: 2, 38: 1, 123: 1, 129: 1, 118: 1, 2: 1, 120: 1, 43: 1, 3: 1, 141: 1, 13: 1, 75: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384, 6689, 14453, 4212, 9641, 7573, 6004, 14420, 7103, 4232, 12421]",12421,20,4,False
