,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2510,oos,o,42,True,True,False,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",2510,10,4,False
14520,schedule meeting,schedule meeting,18,True,True,True,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",14520,10,4,False
1056,income,income,93,True,True,True,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",1056,10,4,False
8029,todo list update,todo list update,65,True,True,True,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",8029,10,4,False
11423,order status,order status,84,True,True,True,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",11423,10,4,False
13106,damaged card,damaged,87,True,True,False,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",13106,10,4,False
5904,exchange rate,exchange,38,True,True,False,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",5904,10,4,False
6459,oos,o,42,True,True,False,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",6459,10,4,False
12641,oil change when,oil change when,123,True,True,True,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",12641,10,4,False
384,fun fact,fun,129,True,True,False,"{42: 2, 18: 1, 93: 1, 65: 1, 84: 1, 87: 1, 38: 1, 123: 1, 129: 1}","[2510, 14520, 1056, 8029, 11423, 13106, 5904, 6459, 12641, 384]",384,10,4,False
