,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6675,what is your name,what is,75,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",6675,20,0,False
4318,insurance change,insurance change,64,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",4318,20,0,False
9465,last maintenance,last,37,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",9465,20,0,False
5593,change accent,change accent,51,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",5593,20,0,False
3836,calories,calories,135,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",3836,20,0,False
4609,freeze account,freeze,20,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",4609,20,0,False
7361,improve credit score,improve,28,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",7361,20,0,False
7622,oil change when,oil change when,123,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",7622,20,0,False
13309,vaccines,vacc,52,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",13309,20,0,False
7687,user name,user,11,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 1, 138: 1, 75: 1, 64: 1, 37: 1, 51: 1, 135: 1, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687]",7687,20,0,False
