,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6675,what is your name,what is,75,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",6675,50,0,False
4318,insurance change,insurance change,64,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",4318,50,0,False
9465,last maintenance,last,37,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",9465,50,0,False
5593,change accent,change accent,51,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",5593,50,0,False
3836,calories,calories,135,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",3836,50,0,False
4609,freeze account,freeze,20,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",4609,50,0,False
7361,improve credit score,improve,28,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",7361,50,0,False
7622,oil change when,oil change when,123,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",7622,50,0,False
13309,vaccines,vacc,52,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",13309,50,0,False
7687,user name,user,11,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",7687,50,0,False
9085,bill balance,bill balance,27,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",9085,50,0,False
7964,restaurant reviews,restaurant reviews,0,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",7964,50,0,False
9564,change user name,change user,144,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",9564,50,0,False
4062,pin change,pin,89,True,True,False,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",4062,50,0,False
2775,what song,what song,21,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",2775,50,0,False
14795,pto balance,pto balance,126,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",14795,50,0,False
12993,change accent,change accent,51,True,True,True,"{25: 1, 7: 1, 59: 2, 121: 1, 128: 1, 132: 1, 131: 1, 21: 2, 138: 1, 75: 1, 64: 1, 37: 1, 51: 2, 135: 2, 20: 1, 28: 1, 123: 1, 52: 1, 11: 1, 27: 1, 0: 1, 144: 1, 89: 1, 126: 1, 78: 1, 54: 1, 69: 1, 41: 1, 68: 1, 106: 1, 84: 1, 30: 1, 96: 1, 101: 1, 74: 1, 81: 1, 108: 1, 2: 1, 35: 1, 127: 1, 12: 1, 104: 1, 58: 1, 122: 1, 141: 1, 125: 1}","[7254, 13782, 2889, 11340, 9826, 4995, 10894, 14832, 13989, 2384, 6675, 4318, 9465, 5593, 3836, 4609, 7361, 7622, 13309, 7687, 9085, 7964, 9564, 4062, 2775, 14795, 12993, 14992, 8621, 6378, 14503, 9804, 1334, 15128, 9983, 1606, 352, 10620, 568, 13934, 2464, 2970, 96, 6814, 258, 2526, 471, 1116, 6508, 3443]",12993,50,0,False
