,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13444,schedule maintenance,schedule maintenance,131,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",13444,50,8,False
11750,directions,directions,72,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",11750,50,8,False
4315,rollover 401k,rollover,100,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",4315,50,8,False
11018,fun fact,fun,129,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",11018,50,8,False
4390,time,time,4,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",4390,50,8,False
10585,spending history,spending,71,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",10585,50,8,False
9541,update playlist,update,141,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",9541,50,8,False
10799,cook time,cook,86,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",10799,50,8,False
8730,plug type,plug,120,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",8730,50,8,False
10241,credit score,improve,28,True,False,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",10241,50,8,False
7585,meaning of life,meaning,22,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",7585,50,8,False
9625,calendar update,calendar update,105,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",9625,50,8,False
12186,greeting,change user,144,True,False,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",12186,50,8,False
6295,recipe,recipe,104,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",6295,50,8,False
12456,traffic,traffic,24,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",12456,50,8,False
9719,food last,food,54,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",9719,50,8,False
10029,where are you from,where,77,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",10029,50,8,False
1943,gas,gas,110,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",1943,50,8,False
