,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8904,find phone,find,81,True,True,False,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",8904,20,1,False
616,order status,order status,84,True,True,True,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",616,20,1,False
10995,calories,calories,135,True,True,True,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",10995,20,1,False
368,oil change how,oil change how,3,True,True,True,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",368,20,1,False
6896,improve credit score,improve,28,True,True,False,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",6896,20,1,False
3653,roll dice,roll dice,92,True,True,True,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",3653,20,1,False
9585,change user name,change user,144,True,True,False,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",9585,20,1,False
14862,who do you work for,who do,57,True,True,False,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",14862,20,1,False
7478,payday,payday,79,True,True,True,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",7478,20,1,False
577,calculator,calcul,138,True,True,False,"{88: 2, 67: 1, 15: 1, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577]",577,20,1,False
