,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13444,schedule maintenance,schedule maintenance,131,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",13444,25,8,False
11750,directions,directions,72,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",11750,25,8,False
4315,rollover 401k,rollover,100,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",4315,25,8,False
11018,fun fact,fun,129,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",11018,25,8,False
4390,time,time,4,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",4390,25,8,False
10585,spending history,spending,71,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",10585,25,8,False
9541,update playlist,update,141,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",9541,25,8,False
10799,cook time,cook,86,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",10799,25,8,False
8730,plug type,plug,120,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",8730,25,8,False
10241,improve credit score,improve,28,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",10241,25,8,False
7585,meaning of life,meaning,22,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",7585,25,8,False
9625,calendar update,calendar update,105,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",9625,25,8,False
12186,greeting,change user,144,True,False,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",12186,25,8,False
6295,recipe,recipe,104,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",6295,25,8,False
12456,traffic,traffic,24,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 1, 144: 1, 104: 1, 24: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456]",12456,25,8,False
