,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6284,restaurant reviews,restaurant reviews,0,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",6284,25,2,False
11532,reminder update,reminder update,53,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",11532,25,2,False
10072,alarm,alarm,83,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",10072,25,2,False
5666,goodbye,good,114,True,True,False,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",5666,25,2,False
6684,shopping list update,shopping list update,125,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",6684,25,2,False
848,pto request,pto request,97,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",848,25,2,False
8723,improve credit score,improve,28,True,True,False,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",8723,25,2,False
14883,application status,application,103,True,True,False,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",14883,25,2,False
2752,change accent,change accent,51,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",2752,25,2,False
15194,flight status,flight,80,True,True,False,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",15194,25,2,False
11504,change volume,change volume,150,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",11504,25,2,False
534,shopping list update,shopping list update,125,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",534,25,2,False
8409,ingredients list,ingredients,112,True,True,False,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",8409,25,2,False
1872,income,income,93,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",1872,25,2,False
4211,reminder,reminder,76,True,True,True,"{87: 1, 124: 1, 82: 1, 44: 1, 69: 1, 107: 1, 135: 1, 50: 1, 16: 1, 51: 2, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 1, 112: 1, 93: 1, 76: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211]",4211,25,2,False
