,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
396,entity disease,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",396,10,0,False
71,numeric money,numeric money,41,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",71,10,0,False
168,location state,location state,36,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",168,10,0,False
199,entity food,entity substance,18,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",199,10,0,False
366,entity other,entity color,4,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",366,10,0,False
464,location state,location state,36,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",464,10,0,False
318,numeric count,entity other,13,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",318,10,0,False
242,description description,description reason,27,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",242,10,0,False
69,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",69,10,0,False
271,human group,description description,25,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",271,10,0,False
145,entity body,entity body,3,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",145,10,0,False
379,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",379,10,0,False
398,numeric percent,numeric percent,45,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",398,10,0,False
38,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",38,10,0,False
20,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",20,10,0,False
160,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",160,10,0,False
194,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",194,10,0,False
485,entity disease,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",485,10,0,False
293,human group,entity term,21,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",293,10,0,False
237,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",237,10,0,False
60,location city,location city,32,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",60,10,0,False
27,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",27,10,0,False
319,entity other,location other,35,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",319,10,0,False
343,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",343,10,0,False
82,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",82,10,0,False
395,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",395,10,0,False
188,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",188,10,0,False
203,entity animal,entity animal,2,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",203,10,0,False
490,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",490,10,0,False
375,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",375,10,0,False
128,entity event,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",128,10,0,False
198,entity product,entity product,15,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",198,10,0,False
149,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",149,10,0,False
326,description reason,description reason,27,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",326,10,0,False
239,numeric speed,numeric speed,46,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",239,10,0,False
144,entity disease,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",144,10,0,False
362,entity body,entity body,3,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",362,10,0,False
350,entity event,numeric date,39,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",350,10,0,False
301,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",301,10,0,False
306,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",306,10,0,False
433,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",433,10,0,False
103,human individual,human description,31,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",103,10,0,False
448,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",448,10,0,False
402,human individual,numeric date,39,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",402,10,0,False
439,entity animal,entity animal,2,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",439,10,0,False
437,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",437,10,0,False
289,entity disease,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",289,10,0,False
132,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",132,10,0,False
250,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",250,10,0,False
405,location city,location city,32,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",405,10,0,False
443,description description,entity animal,2,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",443,10,0,False
35,numeric period,numeric period,44,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",35,10,0,False
113,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",113,10,0,False
348,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",348,10,0,False
476,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",476,10,0,False
64,location state,location state,36,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",64,10,0,False
381,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",381,10,0,False
59,numeric speed,numeric speed,46,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",59,10,0,False
491,description reason,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",491,10,0,False
12,numeric weight,numeric weight,49,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",12,10,0,False
400,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",400,10,0,False
469,description description,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",469,10,0,False
235,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",235,10,0,False
288,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",288,10,0,False
126,numeric size,numeric distance,40,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",126,10,0,False
230,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",230,10,0,False
243,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",243,10,0,False
181,entity disease,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",181,10,0,False
182,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",182,10,0,False
18,entity disease,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",18,10,0,False
354,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",354,10,0,False
466,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",466,10,0,False
446,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",446,10,0,False
338,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",338,10,0,False
118,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",118,10,0,False
223,numeric count,entity other,13,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",223,10,0,False
152,entity other,description definition,24,True,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",152,10,0,False
399,location mountain,location mountain,34,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",399,10,0,False
215,entity language,entity language,11,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",215,10,0,False
