,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3979,music likeness,play music,48,False,False,False,{33: 1},[16433],3979,1,5,False
5530,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],5530,1,5,False
2427,iot hue light off,qa definition,52,False,False,True,{33: 1},[16433],2427,1,5,False
5789,iot hue light off,iot coffee,30,False,False,True,{33: 1},[16433],5789,1,5,False
6346,iot hue light off,transport ticket,65,False,False,True,{33: 1},[16433],6346,1,5,False
1816,iot hue light off,play pod,49,False,False,True,{33: 1},[16433],1816,1,5,False
4932,iot hue light off,email query,15,False,False,True,{33: 1},[16433],4932,1,5,False
1817,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],1817,1,5,False
4445,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],4445,1,5,False
813,iot hue light off,general repeat,28,False,False,True,{33: 1},[16433],813,1,5,False
5438,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],5438,1,5,False
5866,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],5866,1,5,False
2676,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],2676,1,5,False
5384,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],5384,1,5,False
2895,iot hue light off,email query,15,False,False,True,{33: 1},[16433],2895,1,5,False
3357,iot hue light off,iot wemo on,37,False,False,True,{33: 1},[16433],3357,1,5,False
1865,iot hue light off,iot clean,29,False,False,True,{33: 1},[16433],1865,1,5,False
4222,iot hue light off,news,45,False,False,True,{33: 1},[16433],4222,1,5,False
2939,iot hue light off,general aff,18,False,False,True,{33: 1},[16433],2939,1,5,False
6215,iot hue light off,transport query,63,False,False,True,{33: 1},[16433],6215,1,5,False
6412,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],6412,1,5,False
3744,iot hue light off,music settings,44,False,False,True,{33: 1},[16433],3744,1,5,False
1507,iot hue light off,transport traffic,66,False,False,True,{33: 1},[16433],1507,1,5,False
4415,iot hue light off,calendar remove,8,False,False,True,{33: 1},[16433],4415,1,5,False
3829,email query,email query,15,False,True,False,{33: 1},[16433],3829,1,5,False
975,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],975,1,5,False
2934,iot hue light off,lists query,39,False,False,True,{33: 1},[16433],2934,1,5,False
2743,iot hue light off,news,45,False,False,True,{33: 1},[16433],2743,1,5,False
3129,iot hue light off,play music,48,False,False,True,{33: 1},[16433],3129,1,5,False
3021,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],3021,1,5,False
3187,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],3187,1,5,False
3994,weather query,weather,67,False,True,False,{33: 1},[16433],3994,1,5,False
1543,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],1543,1,5,False
2899,iot hue light off,cooking reci,11,False,False,True,{33: 1},[16433],2899,1,5,False
3407,iot hue light off,news,45,False,False,True,{33: 1},[16433],3407,1,5,False
6290,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],6290,1,5,False
5948,iot hue light off,qa stock,55,False,False,True,{33: 1},[16433],5948,1,5,False
3734,iot hue light off,play music,48,False,False,True,{33: 1},[16433],3734,1,5,False
1617,iot hue light off,play radio,50,False,False,True,{33: 1},[16433],1617,1,5,False
3599,iot hue light off,general explain,22,False,False,True,{33: 1},[16433],3599,1,5,False
400,iot hue light off,alarm set,2,False,False,True,{33: 1},[16433],400,1,5,False
4919,iot hue light up,iot hue light up,35,False,True,False,{33: 1},[16433],4919,1,5,False
2425,iot hue light off,general aff,18,False,False,True,{33: 1},[16433],2425,1,5,False
5666,iot hue light off,email s,17,False,False,True,{33: 1},[16433],5666,1,5,False
2362,iot hue light off,play game,47,False,False,True,{33: 1},[16433],2362,1,5,False
4622,social post,social post,59,False,True,False,{33: 1},[16433],4622,1,5,False
389,iot hue light off,email s,17,False,False,True,{33: 1},[16433],389,1,5,False
3225,iot hue light off,play music,48,False,False,True,{33: 1},[16433],3225,1,5,False
5468,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],5468,1,5,False
2822,iot hue light off,lists create,38,False,False,True,{33: 1},[16433],2822,1,5,False
4134,music likeness,play music,48,False,False,False,{33: 1},[16433],4134,1,5,False
3945,iot hue light off,transport tax,64,False,False,True,{33: 1},[16433],3945,1,5,False
575,iot hue light off,iot clean,29,False,False,True,{33: 1},[16433],575,1,5,False
3165,iot hue light off,takeaway order,61,False,False,True,{33: 1},[16433],3165,1,5,False
5556,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],5556,1,5,False
4990,iot hue light off,takeaway order,61,False,False,True,{33: 1},[16433],4990,1,5,False
711,weather query,weather,67,False,True,False,{33: 1},[16433],711,1,5,False
1693,iot hue light off,play audio,46,False,False,True,{33: 1},[16433],1693,1,5,False
2491,iot hue light off,email query,15,False,False,True,{33: 1},[16433],2491,1,5,False
5064,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],5064,1,5,False
853,iot hue light off,play pod,49,False,False,True,{33: 1},[16433],853,1,5,False
1375,iot hue light off,music li,42,False,False,True,{33: 1},[16433],1375,1,5,False
2065,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],2065,1,5,False
5926,alarm set,alarm set,2,False,True,False,{33: 1},[16433],5926,1,5,False
4344,iot hue light off,play music,48,False,False,True,{33: 1},[16433],4344,1,5,False
5600,iot hue light off,weather,67,False,False,True,{33: 1},[16433],5600,1,5,False
822,weather query,weather,67,False,True,False,{33: 1},[16433],822,1,5,False
1021,iot hue light off,general command,19,False,False,True,{33: 1},[16433],1021,1,5,False
3551,iot hue light off,play radio,50,False,False,True,{33: 1},[16433],3551,1,5,False
3939,iot hue light off,recommendation locations,57,False,False,True,{33: 1},[16433],3939,1,5,False
3772,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],3772,1,5,False
360,iot hue light off,takeaway order,61,False,False,True,{33: 1},[16433],360,1,5,False
5095,iot hue light off,music query,43,False,False,True,{33: 1},[16433],5095,1,5,False
252,iot hue light off,email query,15,False,False,True,{33: 1},[16433],252,1,5,False
3598,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[16433],3598,1,5,False
4832,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],4832,1,5,False
2409,iot hue light off,lists query,39,False,False,True,{33: 1},[16433],2409,1,5,False
4059,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],4059,1,5,False
3695,weather query,weather,67,False,True,False,{33: 1},[16433],3695,1,5,False
6125,iot hue light off,general explain,22,False,False,True,{33: 1},[16433],6125,1,5,False
4965,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],4965,1,5,False
4429,iot hue light off,cooking reci,11,False,False,True,{33: 1},[16433],4429,1,5,False
1504,iot hue light off,email query,15,False,False,True,{33: 1},[16433],1504,1,5,False
6362,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],6362,1,5,False
3716,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],3716,1,5,False
4686,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],4686,1,5,False
260,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],260,1,5,False
5454,iot hue light off,iot hue light change,31,False,False,True,{33: 1},[16433],5454,1,5,False
2093,iot hue light off,play radio,50,False,False,True,{33: 1},[16433],2093,1,5,False
541,iot hue light off,social post,59,False,False,True,{33: 1},[16433],541,1,5,False
3380,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],3380,1,5,False
6316,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],6316,1,5,False
5592,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],5592,1,5,False
3095,iot hue light off,transport query,63,False,False,True,{33: 1},[16433],3095,1,5,False
2437,iot hue light off,qa definition,52,False,False,True,{33: 1},[16433],2437,1,5,False
2890,email add contact,email s,17,False,False,False,{33: 1},[16433],2890,1,5,False
6132,iot hue light off,social query,60,False,False,True,{33: 1},[16433],6132,1,5,False
3271,calendar set,calendar set,9,False,True,False,{33: 1},[16433],3271,1,5,False
688,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],688,1,5,False
2661,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],2661,1,5,False
1996,iot hue light off,alarm query,0,False,False,True,{33: 1},[16433],1996,1,5,False
239,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],239,1,5,False
1092,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],1092,1,5,False
3615,iot hue light off,lists remove,40,False,False,True,{33: 1},[16433],3615,1,5,False
1387,iot hue light off,takeaway order,61,False,False,True,{33: 1},[16433],1387,1,5,False
4638,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],4638,1,5,False
3753,iot hue light off,play music,48,False,False,True,{33: 1},[16433],3753,1,5,False
3746,iot hue light off,lists query,39,False,False,True,{33: 1},[16433],3746,1,5,False
945,iot hue light off,general command,19,False,False,True,{33: 1},[16433],945,1,5,False
3861,iot hue light off,transport tax,64,False,False,True,{33: 1},[16433],3861,1,5,False
3123,calendar remove,calendar remove,8,False,True,False,{33: 1},[16433],3123,1,5,False
4933,iot hue light off,takeaway query,62,False,False,True,{33: 1},[16433],4933,1,5,False
2802,iot hue light off,email query contact,16,False,False,True,{33: 1},[16433],2802,1,5,False
501,iot hue light off,cooking reci,11,False,False,True,{33: 1},[16433],501,1,5,False
5992,iot hue light off,email query,15,False,False,True,{33: 1},[16433],5992,1,5,False
1210,iot hue light off,play audio,46,False,False,True,{33: 1},[16433],1210,1,5,False
27,iot hue light off,datetime query,13,False,False,True,{33: 1},[16433],27,1,5,False
5534,iot hue light off,qa definition,52,False,False,True,{33: 1},[16433],5534,1,5,False
4348,iot hue light off,qa definition,52,False,False,True,{33: 1},[16433],4348,1,5,False
2080,iot hue light off,transport query,63,False,False,True,{33: 1},[16433],2080,1,5,False
1518,news query,news,45,False,True,False,{33: 1},[16433],1518,1,5,False
3748,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],3748,1,5,False
2729,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],2729,1,5,False
5577,iot hue light off,general aff,18,False,False,True,{33: 1},[16433],5577,1,5,False
2728,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],2728,1,5,False
2262,iot hue light off,iot hue light change,31,False,False,True,{33: 1},[16433],2262,1,5,False
3897,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],3897,1,5,False
6062,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],6062,1,5,False
1109,music likeness,play music,48,False,False,False,{33: 1},[16433],1109,1,5,False
429,iot hue light off,general aff,18,False,False,True,{33: 1},[16433],429,1,5,False
3944,iot hue light off,general pra,26,False,False,True,{33: 1},[16433],3944,1,5,False
4157,iot hue light off,lists remove,40,False,False,True,{33: 1},[16433],4157,1,5,False
3958,iot hue light off,lists query,39,False,False,True,{33: 1},[16433],3958,1,5,False
5747,iot hue light off,calendar set,9,False,False,True,{33: 1},[16433],5747,1,5,False
2454,iot hue light off,general repeat,28,False,False,True,{33: 1},[16433],2454,1,5,False
2945,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],2945,1,5,False
724,weather query,weather,67,False,True,False,{33: 1},[16433],724,1,5,False
5054,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],5054,1,5,False
5559,iot hue light off,play music,48,False,False,True,{33: 1},[16433],5559,1,5,False
1677,iot hue light off,transport traffic,66,False,False,True,{33: 1},[16433],1677,1,5,False
3048,iot hue light off,email s,17,False,False,True,{33: 1},[16433],3048,1,5,False
6352,iot hue light off,cooking reci,11,False,False,True,{33: 1},[16433],6352,1,5,False
2101,iot hue light off,recommendation events,56,False,False,True,{33: 1},[16433],2101,1,5,False
5874,iot hue light off,qa stock,55,False,False,True,{33: 1},[16433],5874,1,5,False
1409,iot hue light off,general confirm,20,False,False,True,{33: 1},[16433],1409,1,5,False
4255,iot hue light off,qa currency,51,False,False,True,{33: 1},[16433],4255,1,5,False
6408,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],6408,1,5,False
2227,iot hue light off,datetime query,13,False,False,True,{33: 1},[16433],2227,1,5,False
4262,iot hue light off,general confirm,20,False,False,True,{33: 1},[16433],4262,1,5,False
3229,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],3229,1,5,False
5665,iot hue light off,general dont,21,False,False,True,{33: 1},[16433],5665,1,5,False
4742,iot hue light off,datetime query,13,False,False,True,{33: 1},[16433],4742,1,5,False
424,iot hue light off,news,45,False,False,True,{33: 1},[16433],424,1,5,False
5045,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],5045,1,5,False
1965,iot hue light off,general qu,27,False,False,True,{33: 1},[16433],1965,1,5,False
6146,iot hue light off,general explain,22,False,False,True,{33: 1},[16433],6146,1,5,False
1288,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],1288,1,5,False
5724,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],5724,1,5,False
2881,iot hue light off,takeaway order,61,False,False,True,{33: 1},[16433],2881,1,5,False
5711,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],5711,1,5,False
1499,iot hue light off,general repeat,28,False,False,True,{33: 1},[16433],1499,1,5,False
3713,weather query,weather,67,False,True,False,{33: 1},[16433],3713,1,5,False
4527,iot wemo off,iot wemo off,36,False,True,False,{33: 1},[16433],4527,1,5,False
5149,iot hue light off,general explain,22,False,False,True,{33: 1},[16433],5149,1,5,False
604,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],604,1,5,False
4498,iot hue light off,general aff,18,False,False,True,{33: 1},[16433],4498,1,5,False
3145,iot hue light off,datetime query,13,False,False,True,{33: 1},[16433],3145,1,5,False
5476,email sendemail,email s,17,False,True,False,{33: 1},[16433],5476,1,5,False
3401,iot hue light off,recommendation events,56,False,False,True,{33: 1},[16433],3401,1,5,False
5175,iot hue light off,qa fact,53,False,False,True,{33: 1},[16433],5175,1,5,False
3433,iot hue light off,cooking reci,11,False,False,True,{33: 1},[16433],3433,1,5,False
1215,iot hue light off,social post,59,False,False,True,{33: 1},[16433],1215,1,5,False
6198,iot hue light off,email s,17,False,False,True,{33: 1},[16433],6198,1,5,False
1579,iot hue light off,qa math,54,False,False,True,{33: 1},[16433],1579,1,5,False
4799,calendar set,calendar set,9,False,True,False,{33: 1},[16433],4799,1,5,False
970,weather query,weather,67,False,True,False,{33: 1},[16433],970,1,5,False
5859,iot hue light off,general confirm,20,False,False,True,{33: 1},[16433],5859,1,5,False
5539,iot hue light off,general neg,25,False,False,True,{33: 1},[16433],5539,1,5,False
455,iot hue light off,general repeat,28,False,False,True,{33: 1},[16433],455,1,5,False
3845,iot hue light off,email query,15,False,False,True,{33: 1},[16433],3845,1,5,False
624,iot hue light off,general explain,22,False,False,True,{33: 1},[16433],624,1,5,False
6222,iot hue light off,calendar query,7,False,False,True,{33: 1},[16433],6222,1,5,False
1869,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[16433],1869,1,5,False
5399,iot hue light off,lists create,38,False,False,True,{33: 1},[16433],5399,1,5,False
1332,social post,social post,59,False,True,False,{33: 1},[16433],1332,1,5,False
5725,iot hue light off,play game,47,False,False,True,{33: 1},[16433],5725,1,5,False
4564,iot hue light off,social post,59,False,False,True,{33: 1},[16433],4564,1,5,False
2772,iot hue light off,iot hue lighton,34,False,False,True,{33: 1},[16433],2772,1,5,False
1429,weather query,weather,67,False,True,False,{33: 1},[16433],1429,1,5,False
2898,iot hue light off,play music,48,False,False,True,{33: 1},[16433],2898,1,5,False
1710,iot hue light off,general explain,22,False,False,True,{33: 1},[16433],1710,1,5,False
4202,iot hue light off,general repeat,28,False,False,True,{33: 1},[16433],4202,1,5,False
5358,iot hue light off,email s,17,False,False,True,{33: 1},[16433],5358,1,5,False
5446,iot hue light off,transport query,63,False,False,True,{33: 1},[16433],5446,1,5,False
5508,weather query,weather,67,False,True,False,{33: 1},[16433],5508,1,5,False
