,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",6128,64,9,False,64
530,calendar remove,calendar remove,8,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",530,64,9,False,64
1199,iot coffee,iot coffee,30,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",1199,64,9,False,64
3488,calendar set,calendar set,9,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",3488,64,9,False,64
4132,transport taxi,transport tax,64,False,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",4132,64,9,False,64
468,general quirky,general qu,27,True,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",468,64,9,False,64
3065,general quirky,general qu,27,True,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",3065,64,9,False,64
3611,play music,play music,48,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",3611,64,9,False,64
5162,general repeat,general repeat,28,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",5162,64,9,False,64
5190,iot wemo off,email query contact,16,True,False,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",5190,64,9,False,64
3205,play music,play music,48,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",3205,64,9,False,64
6166,play music,play music,48,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",6166,64,9,False,64
3191,news query,news,45,True,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",3191,64,9,False,64
3190,general praise,general pra,26,True,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",3190,64,9,False,64
396,calendar query,calendar query,7,True,True,True,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",396,64,9,False,64
1421,news query,news,45,True,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",1421,64,9,False,64
4890,general command stop,general repeat,28,True,False,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",4890,64,9,False,64
6193,email sendemail,email s,17,True,True,False,"{43: 3, 52: 3, 9: 6, 38: 1, 26: 2, 16: 1, 45: 1, 59: 1, 13: 4, 56: 2, 27: 6, 55: 2, 19: 2, 7: 1, 65: 1, 8: 2, 25: 2, 17: 1, 54: 1, 67: 4, 42: 1, 30: 1, 32: 1, 20: 1, 48: 2, 15: 2, 28: 3, 36: 1, 21: 1, 53: 2, 50: 1, 57: 1, 58: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223, 12811, 10091, 15605, 17616, 17881, 9548, 12313, 5322, 10507, 6574, 16491, 16594, 2880, 14414, 11164, 10480, 4523, 3535, 11242, 1475, 18051, 15641, 659, 14399, 13128, 12815, 6821, 401, 15703, 1767, 12015, 5378, 5203, 16664, 2049, 14390, 17894, 5985, 40]",6193,64,9,False,64
