,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
421,human group,location other,35,False,False,True,{28: 1},[4281],421,1,6,False
477,human group,location city,32,False,False,True,{28: 1},[4281],477,1,6,False
378,abbreviation expansion,abbreviation expansion,1,False,True,False,{28: 1},[4281],378,1,6,False
357,numeric distance,numeric distance,40,False,True,False,{28: 1},[4281],357,1,6,False
3,human group,description definition,24,False,False,True,{28: 1},[4281],3,1,6,False
406,human group,description definition,24,False,False,True,{28: 1},[4281],406,1,6,False
127,human group,numeric date,39,False,False,True,{28: 1},[4281],127,1,6,False
50,human group,description definition,24,False,False,True,{28: 1},[4281],50,1,6,False
253,human group,entity subst,18,False,False,True,{28: 1},[4281],253,1,6,False
262,human group,numeric count,38,False,False,True,{28: 1},[4281],262,1,6,False
41,human group,description definition,24,False,False,True,{28: 1},[4281],41,1,6,False
106,human group,numeric temperature,47,False,False,True,{28: 1},[4281],106,1,6,False
72,human group,location city,32,False,False,True,{28: 1},[4281],72,1,6,False
274,human group,description definition,24,False,False,True,{28: 1},[4281],274,1,6,False
367,human group,entity color,4,False,False,True,{28: 1},[4281],367,1,6,False
180,location country,location other,35,False,False,False,{28: 1},[4281],180,1,6,False
95,location country,location other,35,False,False,False,{28: 1},[4281],95,1,6,False
30,numeric date,numeric speed,46,False,False,False,{28: 1},[4281],30,1,6,False
0,location country,numeric distance,40,False,False,False,{28: 1},[4281],0,1,6,False
227,human group,description description,25,False,False,True,{28: 1},[4281],227,1,6,False
333,human group,entity vehicle,22,False,False,True,{28: 1},[4281],333,1,6,False
218,human group,numeric count,38,False,False,True,{28: 1},[4281],218,1,6,False
225,human group,entity subst,18,False,False,True,{28: 1},[4281],225,1,6,False
460,human group,human group,28,True,True,True,{28: 1},[4281],460,1,6,False
36,location country,location other,35,False,False,False,{28: 1},[4281],36,1,6,False
461,human group,entity animal,2,False,False,True,{28: 1},[4281],461,1,6,False
232,human group,description definition,24,False,False,True,{28: 1},[4281],232,1,6,False
290,human group,location city,32,False,False,True,{28: 1},[4281],290,1,6,False
363,human group,numeric other,43,False,False,True,{28: 1},[4281],363,1,6,False
22,location country,location other,35,False,False,False,{28: 1},[4281],22,1,6,False
397,numeric date,numeric other,43,False,False,False,{28: 1},[4281],397,1,6,False
186,human group,human individual,29,False,False,True,{28: 1},[4281],186,1,6,False
499,human group,description definition,24,False,False,True,{28: 1},[4281],499,1,6,False
26,human group,description definition,24,False,False,True,{28: 1},[4281],26,1,6,False
246,human group,description definition,24,False,False,True,{28: 1},[4281],246,1,6,False
355,human group,human individual,29,False,False,True,{28: 1},[4281],355,1,6,False
214,human group,description definition,24,False,False,True,{28: 1},[4281],214,1,6,False
196,human group,entity currency,6,False,False,True,{28: 1},[4281],196,1,6,False
212,location country,location state,36,False,False,False,{28: 1},[4281],212,1,6,False
120,numeric date,numeric date,39,False,True,False,{28: 1},[4281],120,1,6,False
365,location city,numeric distance,40,False,False,False,{28: 1},[4281],365,1,6,False
384,human group,numeric period,44,False,False,True,{28: 1},[4281],384,1,6,False
74,location country,location other,35,False,False,False,{28: 1},[4281],74,1,6,False
325,human group,abbreviation expansion,1,False,False,True,{28: 1},[4281],325,1,6,False
78,human group,numeric weight,49,False,False,True,{28: 1},[4281],78,1,6,False
382,human group,entity subst,18,False,False,True,{28: 1},[4281],382,1,6,False
140,human group,description definition,24,False,False,True,{28: 1},[4281],140,1,6,False
444,human group,human individual,29,False,False,True,{28: 1},[4281],444,1,6,False
45,human group,entity animal,2,False,False,True,{28: 1},[4281],45,1,6,False
94,human group,human group,28,True,True,True,{28: 1},[4281],94,1,6,False
300,abbreviation expansion,abbreviation expansion,1,False,True,False,{28: 1},[4281],300,1,6,False
344,numeric date,numeric other,43,False,False,False,{28: 1},[4281],344,1,6,False
68,human group,numeric date,39,False,False,True,{28: 1},[4281],68,1,6,False
472,human group,entity currency,6,False,False,True,{28: 1},[4281],472,1,6,False
24,human group,description definition,24,False,False,True,{28: 1},[4281],24,1,6,False
427,location country,location other,35,False,False,False,{28: 1},[4281],427,1,6,False
474,human group,entity other,13,False,False,True,{28: 1},[4281],474,1,6,False
312,human group,numeric count,38,False,False,True,{28: 1},[4281],312,1,6,False
315,human group,description definition,24,False,False,True,{28: 1},[4281],315,1,6,False
138,human group,human title,30,False,False,True,{28: 1},[4281],138,1,6,False
297,human group,numeric period,44,False,False,True,{28: 1},[4281],297,1,6,False
255,human group,location other,35,False,False,True,{28: 1},[4281],255,1,6,False
166,human group,numeric date,39,False,False,True,{28: 1},[4281],166,1,6,False
6,human group,human group,28,True,True,True,{28: 1},[4281],6,1,6,False
248,human group,description description,25,False,False,True,{28: 1},[4281],248,1,6,False
240,location country,location state,36,False,False,False,{28: 1},[4281],240,1,6,False
299,human group,entity color,4,False,False,True,{28: 1},[4281],299,1,6,False
1,location country,location city,32,False,False,False,{28: 1},[4281],1,1,6,False
403,human group,abbreviation expansion,1,False,False,True,{28: 1},[4281],403,1,6,False
316,human group,human individual,29,False,False,True,{28: 1},[4281],316,1,6,False
115,human group,human individual,29,False,False,True,{28: 1},[4281],115,1,6,False
356,human group,numeric speed,46,False,False,True,{28: 1},[4281],356,1,6,False
341,human group,entity event,8,False,False,True,{28: 1},[4281],341,1,6,False
13,human group,human individual,29,False,False,True,{28: 1},[4281],13,1,6,False
465,human group,entity term,21,False,False,True,{28: 1},[4281],465,1,6,False
133,human group,entity product,15,False,False,True,{28: 1},[4281],133,1,6,False
392,human group,entity animal,2,False,False,True,{28: 1},[4281],392,1,6,False
56,human group,numeric date,39,False,False,True,{28: 1},[4281],56,1,6,False
91,human group,description definition,24,False,False,True,{28: 1},[4281],91,1,6,False
314,location country,location other,35,False,False,False,{28: 1},[4281],314,1,6,False
488,human group,entity other,13,False,False,True,{28: 1},[4281],488,1,6,False
65,human group,human description,31,False,False,True,{28: 1},[4281],65,1,6,False
179,numeric distance,numeric distance,40,False,True,False,{28: 1},[4281],179,1,6,False
317,location country,location other,35,False,False,False,{28: 1},[4281],317,1,6,False
404,numeric distance,numeric distance,40,False,True,False,{28: 1},[4281],404,1,6,False
11,human group,human individual,29,False,False,True,{28: 1},[4281],11,1,6,False
358,human group,description reason,27,False,False,True,{28: 1},[4281],358,1,6,False
98,location country,description definition,24,False,False,False,{28: 1},[4281],98,1,6,False
292,human group,numeric other,43,False,False,True,{28: 1},[4281],292,1,6,False
114,human group,entity plant,14,False,False,True,{28: 1},[4281],114,1,6,False
432,location country,location other,35,False,False,False,{28: 1},[4281],432,1,6,False
261,human group,human individual,29,False,False,True,{28: 1},[4281],261,1,6,False
234,human group,entity other,13,False,False,True,{28: 1},[4281],234,1,6,False
264,human group,numeric period,44,False,False,True,{28: 1},[4281],264,1,6,False
473,numeric date,numeric other,43,False,False,False,{28: 1},[4281],473,1,6,False
267,human group,location city,32,False,False,True,{28: 1},[4281],267,1,6,False
428,human group,description definition,24,False,False,True,{28: 1},[4281],428,1,6,False
47,human group,description definition,24,False,False,True,{28: 1},[4281],47,1,6,False
10,location city,location city,32,False,True,False,{28: 1},[4281],10,1,6,False
352,human group,entity plant,14,False,False,True,{28: 1},[4281],352,1,6,False
275,human group,description reason,27,False,False,True,{28: 1},[4281],275,1,6,False
277,human group,numeric date,39,False,False,True,{28: 1},[4281],277,1,6,False
327,numeric date,numeric money,41,False,False,False,{28: 1},[4281],327,1,6,False
151,human group,human individual,29,False,False,True,{28: 1},[4281],151,1,6,False
222,human group,description definition,24,False,False,True,{28: 1},[4281],222,1,6,False
75,human group,description definition,24,False,False,True,{28: 1},[4281],75,1,6,False
76,human group,entity currency,6,False,False,True,{28: 1},[4281],76,1,6,False
123,human group,human individual,29,False,False,True,{28: 1},[4281],123,1,6,False
102,human group,description manner,26,False,False,True,{28: 1},[4281],102,1,6,False
426,human group,description definition,24,False,False,True,{28: 1},[4281],426,1,6,False
390,human group,human individual,29,False,False,True,{28: 1},[4281],390,1,6,False
265,human group,description definition,24,False,False,True,{28: 1},[4281],265,1,6,False
135,human group,entity other,13,False,False,True,{28: 1},[4281],135,1,6,False
37,human group,numeric distance,40,False,False,True,{28: 1},[4281],37,1,6,False
209,human group,description description,25,False,False,True,{28: 1},[4281],209,1,6,False
482,human group,entity subst,18,False,False,True,{28: 1},[4281],482,1,6,False
48,numeric date,numeric count,38,False,False,False,{28: 1},[4281],48,1,6,False
241,human group,description definition,24,False,False,True,{28: 1},[4281],241,1,6,False
2,human group,human description,31,False,False,True,{28: 1},[4281],2,1,6,False
116,human group,numeric date,39,False,False,True,{28: 1},[4281],116,1,6,False
154,human group,human group,28,True,True,True,{28: 1},[4281],154,1,6,False
233,human group,numeric count,38,False,False,True,{28: 1},[4281],233,1,6,False
409,human group,description definition,24,False,False,True,{28: 1},[4281],409,1,6,False
410,human group,human individual,29,False,False,True,{28: 1},[4281],410,1,6,False
193,human group,numeric date,39,False,False,True,{28: 1},[4281],193,1,6,False
329,human group,description definition,24,False,False,True,{28: 1},[4281],329,1,6,False
483,human group,description definition,24,False,False,True,{28: 1},[4281],483,1,6,False
57,human group,location city,32,False,False,True,{28: 1},[4281],57,1,6,False
221,human group,numeric date,39,False,False,True,{28: 1},[4281],221,1,6,False
270,human group,entity language,11,False,False,True,{28: 1},[4281],270,1,6,False
