,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
203,description manner,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",203,5,3,False,5
490,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",490,5,3,False,5
375,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",375,5,3,False,5
128,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",128,5,3,False,5
198,entity other,entity product,15,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",198,5,3,False,5
149,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",149,5,3,False,5
326,description reason,description reason,27,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",326,5,3,False,5
239,description manner,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",239,5,3,False,5
144,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",144,5,3,False,5
362,description manner,entity body,3,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",362,5,3,False,5
350,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",350,5,3,False,5
301,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",301,5,3,False,5
306,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",306,5,3,False,5
433,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",433,5,3,False,5
103,human individual,human description,31,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",103,5,3,False,5
448,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",448,5,3,False,5
402,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",402,5,3,False,5
439,description manner,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",439,5,3,False,5
437,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",437,5,3,False,5
289,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",289,5,3,False,5
132,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",132,5,3,False,5
250,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",250,5,3,False,5
405,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",405,5,3,False,5
443,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",443,5,3,False,5
35,human individual,numeric period,44,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",35,5,3,False,5
113,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",113,5,3,False,5
348,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",348,5,3,False,5
476,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",476,5,3,False,5
64,location state,location state,36,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",64,5,3,False,5
381,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",381,5,3,False,5
59,description manner,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",59,5,3,False,5
491,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",491,5,3,False,5
12,entity other,numeric weight,49,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",12,5,3,False,5
400,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",400,5,3,False,5
469,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",469,5,3,False,5
235,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",235,5,3,False,5
288,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",288,5,3,False,5
126,description manner,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",126,5,3,False,5
230,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",230,5,3,False,5
243,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",243,5,3,False,5
181,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",181,5,3,False,5
182,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",182,5,3,False,5
18,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",18,5,3,False,5
354,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",354,5,3,False,5
466,human individual,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",466,5,3,False,5
446,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",446,5,3,False,5
338,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",338,5,3,False,5
118,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",118,5,3,False,5
223,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",223,5,3,False,5
152,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",152,5,3,False,5
399,entity other,location mountain,34,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",399,5,3,False,5
215,entity other,entity language,11,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",215,5,3,False,5
207,description manner,numeric temperature,47,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",207,5,3,False,5
336,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",336,5,3,False,5
211,description manner,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",211,5,3,False,5
44,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",44,5,3,False,5
29,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",29,5,3,False,5
99,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",99,5,3,False,5
122,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",122,5,3,False,5
421,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",421,5,3,False,5
477,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",477,5,3,False,5
378,description manner,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",378,5,3,False,5
357,description manner,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",357,5,3,False,5
3,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3,5,3,False,5
406,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",406,5,3,False,5
127,description manner,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",127,5,3,False,5
50,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",50,5,3,False,5
253,description manner,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",253,5,3,False,5
262,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",262,5,3,False,5
41,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",41,5,3,False,5
106,description manner,numeric temperature,47,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",106,5,3,False,5
72,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",72,5,3,False,5
274,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",274,5,3,False,5
367,description manner,entity color,4,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",367,5,3,False,5
180,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",180,5,3,False,5
95,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",95,5,3,False,5
30,description manner,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",30,5,3,False,5
0,location other,numeric distance,40,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",0,5,3,False,5
227,description manner,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",227,5,3,False,5
333,entity other,entity vehicle,22,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",333,5,3,False,5
218,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",218,5,3,False,5
225,description manner,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",225,5,3,False,5
460,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",460,5,3,False,5
36,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",36,5,3,False,5
461,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",461,5,3,False,5
232,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",232,5,3,False,5
290,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",290,5,3,False,5
363,entity other,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",363,5,3,False,5
22,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",22,5,3,False,5
397,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",397,5,3,False,5
186,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",186,5,3,False,5
499,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",499,5,3,False,5
26,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",26,5,3,False,5
246,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",246,5,3,False,5
355,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",355,5,3,False,5
214,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",214,5,3,False,5
196,entity other,entity currency,6,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",196,5,3,False,5
212,location other,location state,36,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",212,5,3,False,5
120,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",120,5,3,False,5
365,location other,numeric distance,40,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",365,5,3,False,5
384,human individual,numeric period,44,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",384,5,3,False,5
74,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",74,5,3,False,5
325,description manner,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",325,5,3,False,5
78,description manner,numeric weight,49,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",78,5,3,False,5
382,entity other,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",382,5,3,False,5
140,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",140,5,3,False,5
444,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",444,5,3,False,5
45,description manner,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",45,5,3,False,5
94,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",94,5,3,False,5
300,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",300,5,3,False,5
344,entity other,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",344,5,3,False,5
68,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",68,5,3,False,5
472,entity other,entity currency,6,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",472,5,3,False,5
24,description reason,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",24,5,3,False,5
427,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",427,5,3,False,5
474,description manner,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",474,5,3,False,5
312,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",312,5,3,False,5
315,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",315,5,3,False,5
138,human individual,human title,30,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",138,5,3,False,5
297,human individual,numeric period,44,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",297,5,3,False,5
255,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",255,5,3,False,5
166,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",166,5,3,False,5
6,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",6,5,3,False,5
248,human individual,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",248,5,3,False,5
240,location other,location state,36,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",240,5,3,False,5
