,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location city,location other,35,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",142,32,7,False,32
269,human individual,description manner,26,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",269,32,7,False,32
173,entity creation,description definition,24,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",173,32,7,False,32
238,location country,location other,35,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",238,32,7,False,32
55,entity substance,description definition,24,True,False,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",55,32,7,False,32
121,numeric count,numeric distance,40,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",121,32,7,False,32
260,human individual,human individual,29,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",260,32,7,False,32
62,location country,location other,35,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",62,32,7,False,32
185,human individual,human individual,29,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",185,32,7,False,32
429,human individual,human individual,29,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",429,32,7,False,32
97,description manner,description definition,24,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",97,32,7,False,32
340,numeric count,numeric weight,49,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",340,32,7,False,32
496,entity currency,entity currency,6,False,True,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",496,32,7,False,32
183,description manner,description definition,24,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",183,32,7,False,32
393,numeric count,numeric other,43,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",393,32,7,False,32
15,numeric period,numeric other,43,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",15,32,7,False,32
162,entity other,numeric date,39,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",162,32,7,False,32
481,entity substance,entity subst,18,True,True,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",481,32,7,False,32
332,entity animal,entity animal,2,False,True,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",332,32,7,False,32
251,location city,location city,32,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",251,32,7,False,32
305,location country,location other,35,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",305,32,7,False,32
169,human individual,human individual,29,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",169,32,7,False,32
249,description manner,entity other,13,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",249,32,7,False,32
143,entity animal,entity animal,2,False,True,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",143,32,7,False,32
396,description manner,description definition,24,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",396,32,7,False,32
71,numeric count,numeric money,41,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",71,32,7,False,32
168,numeric count,location state,36,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",168,32,7,False,32
199,entity food,entity subst,18,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",199,32,7,False,32
366,entity color,entity color,4,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",366,32,7,False,32
464,location state,location state,36,False,True,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",464,32,7,False,32
318,entity substance,entity other,13,True,False,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",318,32,7,False,32
242,description manner,description reason,27,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",242,32,7,False,32
69,location country,location other,35,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",69,32,7,False,32
271,description description,description description,25,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",271,32,7,False,32
145,entity body,entity body,3,False,True,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",145,32,7,False,32
379,entity substance,description definition,24,True,False,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",379,32,7,False,32
398,numeric count,numeric percent,45,False,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",398,32,7,False,32
38,numeric count,numeric count,38,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",38,32,7,False,32
20,human individual,human individual,29,True,True,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",20,32,7,False,32
160,entity other,description definition,24,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",160,32,7,False,32
194,description manner,description definition,24,True,False,True,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",194,32,7,False,32
485,entity disease,description definition,24,True,False,False,"{26: 4, 38: 3, 1: 2, 31: 1, 13: 1, 32: 1, 5: 2, 25: 3, 9: 1, 29: 5, 8: 1, 18: 1, 4: 1, 14: 1, 28: 1, 39: 1, 33: 1, 44: 1, 24: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99]",485,32,7,False,32
