,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",142,32,5,False,32
269,description manner,description manner,26,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",269,32,5,False,32
173,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",173,32,5,False,32
238,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",238,32,5,False,32
55,entity other,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",55,32,5,False,32
121,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",121,32,5,False,32
260,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",260,32,5,False,32
62,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",62,32,5,False,32
185,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",185,32,5,False,32
429,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",429,32,5,False,32
97,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",97,32,5,False,32
340,numeric weight,numeric weight,49,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",340,32,5,False,32
496,numeric money,entity currency,6,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",496,32,5,False,32
183,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",183,32,5,False,32
393,numeric count,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",393,32,5,False,32
15,numeric period,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",15,32,5,False,32
162,location other,numeric date,39,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",162,32,5,False,32
481,entity substance,entity subst,18,True,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",481,32,5,False,32
332,entity term,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",332,32,5,False,32
251,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",251,32,5,False,32
305,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",305,32,5,False,32
169,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",169,32,5,False,32
249,numeric percent,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",249,32,5,False,32
143,entity term,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",143,32,5,False,32
396,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",396,32,5,False,32
71,numeric money,numeric money,41,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",71,32,5,False,32
168,numeric count,location state,36,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",168,32,5,False,32
199,entity food,entity subst,18,True,False,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",199,32,5,False,32
366,description manner,entity color,4,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",366,32,5,False,32
464,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",464,32,5,False,32
318,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",318,32,5,False,32
242,description manner,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",242,32,5,False,32
69,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",69,32,5,False,32
271,description manner,description description,25,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",271,32,5,False,32
145,entity body,entity body,3,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",145,32,5,False,32
379,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",379,32,5,False,32
398,numeric percent,numeric percent,45,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",398,32,5,False,32
38,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",38,32,5,False,32
20,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",20,32,5,False,32
160,description manner,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",160,32,5,False,32
194,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",194,32,5,False,32
485,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 7, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 3, 41: 1, 21: 1, 5: 1, 28: 1, 17: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926, 4931, 1511, 989, 3357, 999, 2993, 4192]",485,32,5,False,32
