,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15201,person age,person sib,person siblings,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",15201,10,1,False,10
11400,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11400,10,1,False,10
2091,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2091,10,1,False,10
1639,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1639,10,1,False,10
14221,na,organization alternate,organization alternate names,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14221,10,1,False,10
6237,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6237,10,1,False,10
792,person age,person cities,person cities of residence,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",792,10,1,False,10
563,person employee of,person countries,person countries of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",563,10,1,False,10
5764,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5764,10,1,False,10
1330,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1330,10,1,False,10
8484,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8484,10,1,False,10
11473,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11473,10,1,False,10
1118,person employee of,person employee,person employee of,True,True,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1118,10,1,False,10
3432,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",3432,10,1,False,10
11871,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11871,10,1,False,10
14764,person employee of,person title,person title,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14764,10,1,False,10
7777,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7777,10,1,False,10
10413,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10413,10,1,False,10
14090,person employee of,organization alternate,organization alternate names,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14090,10,1,False,10
12996,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12996,10,1,False,10
1655,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1655,10,1,False,10
6799,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6799,10,1,False,10
8001,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8001,10,1,False,10
4680,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4680,10,1,False,10
14115,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14115,10,1,False,10
1433,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1433,10,1,False,10
15240,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",15240,10,1,False,10
12147,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12147,10,1,False,10
15417,person employee of,person city of death,person city of death,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",15417,10,1,False,10
10813,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10813,10,1,False,10
4314,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4314,10,1,False,10
2002,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2002,10,1,False,10
5601,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5601,10,1,False,10
15,person age,organization founded in,organization founded in year,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",15,10,1,False,10
7042,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7042,10,1,False,10
9622,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9622,10,1,False,10
8938,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8938,10,1,False,10
10440,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10440,10,1,False,10
11553,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11553,10,1,False,10
4055,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4055,10,1,False,10
1757,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1757,10,1,False,10
4093,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4093,10,1,False,10
1424,person spouse,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1424,10,1,False,10
186,person age,person age,person age,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",186,10,1,False,10
619,person employee of,person countries,person countries of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",619,10,1,False,10
6263,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6263,10,1,False,10
4164,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4164,10,1,False,10
280,person age,person age,person age,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",280,10,1,False,10
4928,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4928,10,1,False,10
13449,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",13449,10,1,False,10
12885,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12885,10,1,False,10
11313,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11313,10,1,False,10
7063,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7063,10,1,False,10
1236,person employee of,person employee,person employee of,True,True,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1236,10,1,False,10
2378,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2378,10,1,False,10
9578,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9578,10,1,False,10
6260,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6260,10,1,False,10
15428,person employee of,person state or province of death,person state or province of death,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",15428,10,1,False,10
10863,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10863,10,1,False,10
4240,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4240,10,1,False,10
6766,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6766,10,1,False,10
7580,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7580,10,1,False,10
9861,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9861,10,1,False,10
4662,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4662,10,1,False,10
3979,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",3979,10,1,False,10
294,person age,person age,person age,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",294,10,1,False,10
9048,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9048,10,1,False,10
94,person employee of,organization city,organization city of headquarters,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",94,10,1,False,10
7704,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7704,10,1,False,10
12940,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12940,10,1,False,10
500,person employee of,person countries,person countries of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",500,10,1,False,10
12796,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12796,10,1,False,10
9912,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9912,10,1,False,10
10002,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10002,10,1,False,10
4295,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4295,10,1,False,10
2283,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2283,10,1,False,10
13709,person employee of,organization top,organization top members or employees,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",13709,10,1,False,10
11789,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11789,10,1,False,10
1530,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1530,10,1,False,10
10195,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10195,10,1,False,10
1728,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1728,10,1,False,10
2787,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2787,10,1,False,10
12812,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12812,10,1,False,10
4559,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4559,10,1,False,10
14699,person employee of,person title,person title,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14699,10,1,False,10
14008,person age,person date of death,person date of death,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14008,10,1,False,10
617,person employee of,person countries,person countries of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",617,10,1,False,10
14111,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14111,10,1,False,10
8269,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8269,10,1,False,10
14874,person employee of,person title,person title,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14874,10,1,False,10
14750,person employee of,person title,person title,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14750,10,1,False,10
581,person employee of,person countries,person countries of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",581,10,1,False,10
1659,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1659,10,1,False,10
7627,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7627,10,1,False,10
10629,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10629,10,1,False,10
2025,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2025,10,1,False,10
5603,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5603,10,1,False,10
8954,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8954,10,1,False,10
5321,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5321,10,1,False,10
5966,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5966,10,1,False,10
12215,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",12215,10,1,False,10
388,person employee of,person charges,person charges,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",388,10,1,False,10
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",15044,10,1,False,10
8042,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8042,10,1,False,10
6209,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6209,10,1,False,10
14648,person employee of,person title,person title,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14648,10,1,False,10
1602,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1602,10,1,False,10
5195,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5195,10,1,False,10
9456,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9456,10,1,False,10
13466,person employee of,organization parents,organization parents,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",13466,10,1,False,10
3655,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",3655,10,1,False,10
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",698,10,1,False,10
6491,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",6491,10,1,False,10
14004,person age,person date of death,person date of death,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14004,10,1,False,10
