,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14699,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14699,5,6,False,5
14008,person employee of,person date of death,person date of death,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14008,5,6,False,5
617,person employee of,person countries,person countries of residence,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",617,5,6,False,5
14111,organization founded by,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14111,5,6,False,5
8269,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",8269,5,6,False,5
14874,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14874,5,6,False,5
14750,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14750,5,6,False,5
581,person employee of,person countries,person countries of residence,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",581,5,6,False,5
1659,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",1659,5,6,False,5
7627,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",7627,5,6,False,5
10629,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",10629,5,6,False,5
2025,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",2025,5,6,False,5
5603,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",5603,5,6,False,5
8954,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",8954,5,6,False,5
5321,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",5321,5,6,False,5
5966,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",5966,5,6,False,5
12215,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",12215,5,6,False,5
388,person employee of,person charges,person charges,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",388,5,6,False,5
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",15044,5,6,False,5
8042,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",8042,5,6,False,5
6209,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",6209,5,6,False,5
14648,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14648,5,6,False,5
1602,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",1602,5,6,False,5
5195,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",5195,5,6,False,5
9456,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",9456,5,6,False,5
13466,na,organization parents,organization parents,False,False,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",13466,5,6,False,5
3655,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",3655,5,6,False,5
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",698,5,6,False,5
6491,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",6491,5,6,False,5
14004,person employee of,person date of death,person date of death,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14004,5,6,False,5
3578,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",3578,5,6,False,5
11512,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",11512,5,6,False,5
1589,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",1589,5,6,False,5
5828,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",5828,5,6,False,5
4694,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",4694,5,6,False,5
10232,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",10232,5,6,False,5
625,person employee of,person country of birth,person country of birth,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",625,5,6,False,5
1713,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",1713,5,6,False,5
8551,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",8551,5,6,False,5
4388,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",4388,5,6,False,5
4560,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",4560,5,6,False,5
9854,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",9854,5,6,False,5
14017,organization member of,organization members,organization members,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",14017,5,6,False,5
7377,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",7377,5,6,False,5
1872,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",1872,5,6,False,5
2054,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",2054,5,6,False,5
3544,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",3544,5,6,False,5
1483,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",1483,5,6,False,5
929,person employee of,person parents,person parents,False,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",929,5,6,False,5
7381,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",7381,5,6,False,5
10157,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",10157,5,6,False,5
8286,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[21514, 51535, 4211, 67076, 12571]",8286,5,6,False,5
