,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15483,na,organization founded by,organization founded by,False,False,True,{'na': 1},[8212],15483,1,4,False
3049,na,na,na,True,True,True,{'na': 1},[8212],3049,1,4,False
3434,person title,na,na,True,False,False,{'na': 1},[8212],3434,1,4,False
3440,person title,na,na,True,False,False,{'na': 1},[8212],3440,1,4,False
6635,person other family,na,na,True,False,False,{'na': 1},[8212],6635,1,4,False
1718,na,na,na,True,True,True,{'na': 1},[8212],1718,1,4,False
14875,na,person title,person title,False,False,True,{'na': 1},[8212],14875,1,4,False
10226,na,na,na,True,True,True,{'na': 1},[8212],10226,1,4,False
7343,na,na,na,True,True,True,{'na': 1},[8212],7343,1,4,False
1109,na,person employee,person employee of,False,False,True,{'na': 1},[8212],1109,1,4,False
2457,na,na,na,True,True,True,{'na': 1},[8212],2457,1,4,False
11703,na,na,na,True,True,True,{'na': 1},[8212],11703,1,4,False
7135,na,na,na,True,True,True,{'na': 1},[8212],7135,1,4,False
423,na,person charges,person charges,False,False,True,{'na': 1},[8212],423,1,4,False
8108,na,na,na,True,True,True,{'na': 1},[8212],8108,1,4,False
12923,na,na,na,True,True,True,{'na': 1},[8212],12923,1,4,False
10264,na,na,na,True,True,True,{'na': 1},[8212],10264,1,4,False
8698,person title,na,na,True,False,False,{'na': 1},[8212],8698,1,4,False
12760,person country of birth,na,na,True,False,False,{'na': 1},[8212],12760,1,4,False
4478,person country of birth,na,na,True,False,False,{'na': 1},[8212],4478,1,4,False
10200,na,na,na,True,True,True,{'na': 1},[8212],10200,1,4,False
234,person date of birth,person age,person age,False,False,False,{'na': 1},[8212],234,1,4,False
15499,person country of birth,organization founded by,organization founded by,False,False,False,{'na': 1},[8212],15499,1,4,False
2710,na,na,na,True,True,True,{'na': 1},[8212],2710,1,4,False
2320,na,na,na,True,True,True,{'na': 1},[8212],2320,1,4,False
1124,person date of birth,person employee,person employee of,False,False,False,{'na': 1},[8212],1124,1,4,False
9247,na,na,na,True,True,True,{'na': 1},[8212],9247,1,4,False
5666,na,na,na,True,True,True,{'na': 1},[8212],5666,1,4,False
1571,na,na,na,True,True,True,{'na': 1},[8212],1571,1,4,False
6405,na,na,na,True,True,True,{'na': 1},[8212],6405,1,4,False
12166,na,na,na,True,True,True,{'na': 1},[8212],12166,1,4,False
1552,na,na,na,True,True,True,{'na': 1},[8212],1552,1,4,False
10940,na,na,na,True,True,True,{'na': 1},[8212],10940,1,4,False
8549,person date of birth,na,na,True,False,False,{'na': 1},[8212],8549,1,4,False
9529,na,na,na,True,True,True,{'na': 1},[8212],9529,1,4,False
5018,na,na,na,True,True,True,{'na': 1},[8212],5018,1,4,False
1650,na,na,na,True,True,True,{'na': 1},[8212],1650,1,4,False
10531,person country of death,na,na,True,False,False,{'na': 1},[8212],10531,1,4,False
6580,na,na,na,True,True,True,{'na': 1},[8212],6580,1,4,False
591,person title,person countries,person countries of residence,False,False,False,{'na': 1},[8212],591,1,4,False
8453,na,na,na,True,True,True,{'na': 1},[8212],8453,1,4,False
2674,na,na,na,True,True,True,{'na': 1},[8212],2674,1,4,False
1508,na,na,na,True,True,True,{'na': 1},[8212],1508,1,4,False
15507,na,organization founded by,organization founded by,False,False,True,{'na': 1},[8212],15507,1,4,False
13496,na,organization parents,organization parents,False,False,True,{'na': 1},[8212],13496,1,4,False
7291,na,na,na,True,True,True,{'na': 1},[8212],7291,1,4,False
4529,na,na,na,True,True,True,{'na': 1},[8212],4529,1,4,False
13395,na,na,na,True,True,True,{'na': 1},[8212],13395,1,4,False
7484,na,na,na,True,True,True,{'na': 1},[8212],7484,1,4,False
9159,na,na,na,True,True,True,{'na': 1},[8212],9159,1,4,False
14259,person title,person religion,person religion,False,False,False,{'na': 1},[8212],14259,1,4,False
4538,person title,na,na,True,False,False,{'na': 1},[8212],4538,1,4,False
2166,na,na,na,True,True,True,{'na': 1},[8212],2166,1,4,False
11035,na,na,na,True,True,True,{'na': 1},[8212],11035,1,4,False
10831,person date of birth,na,na,True,False,False,{'na': 1},[8212],10831,1,4,False
6054,person other family,na,na,True,False,False,{'na': 1},[8212],6054,1,4,False
11872,person title,na,na,True,False,False,{'na': 1},[8212],11872,1,4,False
7513,na,na,na,True,True,True,{'na': 1},[8212],7513,1,4,False
1556,na,na,na,True,True,True,{'na': 1},[8212],1556,1,4,False
12022,na,na,na,True,True,True,{'na': 1},[8212],12022,1,4,False
14990,person other family,person title,person title,False,False,False,{'na': 1},[8212],14990,1,4,False
9628,na,na,na,True,True,True,{'na': 1},[8212],9628,1,4,False
9978,na,na,na,True,True,True,{'na': 1},[8212],9978,1,4,False
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 1},[8212],15072,1,4,False
3355,na,na,na,True,True,True,{'na': 1},[8212],3355,1,4,False
6562,na,na,na,True,True,True,{'na': 1},[8212],6562,1,4,False
5574,na,na,na,True,True,True,{'na': 1},[8212],5574,1,4,False
8053,na,na,na,True,True,True,{'na': 1},[8212],8053,1,4,False
8231,na,na,na,True,True,True,{'na': 1},[8212],8231,1,4,False
15201,person title,person sib,person siblings,False,False,False,{'na': 1},[8212],15201,1,4,False
11400,na,na,na,True,True,True,{'na': 1},[8212],11400,1,4,False
2091,na,na,na,True,True,True,{'na': 1},[8212],2091,1,4,False
1639,person country of birth,na,na,True,False,False,{'na': 1},[8212],1639,1,4,False
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[8212],14221,1,4,False
6237,na,na,na,True,True,True,{'na': 1},[8212],6237,1,4,False
792,person city of birth,person cities,person cities of residence,False,False,False,{'na': 1},[8212],792,1,4,False
563,na,person countries,person countries of residence,False,False,True,{'na': 1},[8212],563,1,4,False
5764,na,na,na,True,True,True,{'na': 1},[8212],5764,1,4,False
1330,na,na,na,True,True,True,{'na': 1},[8212],1330,1,4,False
8484,na,na,na,True,True,True,{'na': 1},[8212],8484,1,4,False
11473,person country of birth,na,na,True,False,False,{'na': 1},[8212],11473,1,4,False
1118,na,person employee,person employee of,False,False,True,{'na': 1},[8212],1118,1,4,False
3432,na,na,na,True,True,True,{'na': 1},[8212],3432,1,4,False
11871,person title,na,na,True,False,False,{'na': 1},[8212],11871,1,4,False
14764,na,person title,person title,False,False,True,{'na': 1},[8212],14764,1,4,False
7777,na,na,na,True,True,True,{'na': 1},[8212],7777,1,4,False
10413,na,na,na,True,True,True,{'na': 1},[8212],10413,1,4,False
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[8212],14090,1,4,False
12996,na,na,na,True,True,True,{'na': 1},[8212],12996,1,4,False
1655,person country of birth,na,na,True,False,False,{'na': 1},[8212],1655,1,4,False
6799,na,na,na,True,True,True,{'na': 1},[8212],6799,1,4,False
8001,na,na,na,True,True,True,{'na': 1},[8212],8001,1,4,False
4680,person title,na,na,True,False,False,{'na': 1},[8212],4680,1,4,False
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[8212],14115,1,4,False
1433,na,na,na,True,True,True,{'na': 1},[8212],1433,1,4,False
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 1},[8212],15240,1,4,False
12147,na,na,na,True,True,True,{'na': 1},[8212],12147,1,4,False
15417,person date of birth,person city of death,person city of death,False,False,False,{'na': 1},[8212],15417,1,4,False
10813,na,na,na,True,True,True,{'na': 1},[8212],10813,1,4,False
4314,person state or province of birth,na,na,True,False,False,{'na': 1},[8212],4314,1,4,False
2002,na,na,na,True,True,True,{'na': 1},[8212],2002,1,4,False
5601,na,na,na,True,True,True,{'na': 1},[8212],5601,1,4,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[8212],15,1,4,False
7042,person country of birth,na,na,True,False,False,{'na': 1},[8212],7042,1,4,False
9622,person title,na,na,True,False,False,{'na': 1},[8212],9622,1,4,False
8938,na,na,na,True,True,True,{'na': 1},[8212],8938,1,4,False
10440,organization country of headquarters,na,na,True,False,False,{'na': 1},[8212],10440,1,4,False
11553,na,na,na,True,True,True,{'na': 1},[8212],11553,1,4,False
4055,person title,na,na,True,False,False,{'na': 1},[8212],4055,1,4,False
1757,na,na,na,True,True,True,{'na': 1},[8212],1757,1,4,False
4093,na,na,na,True,True,True,{'na': 1},[8212],4093,1,4,False
1424,person spouse,na,na,True,False,False,{'na': 1},[8212],1424,1,4,False
186,person date of birth,person age,person age,False,False,False,{'na': 1},[8212],186,1,4,False
619,na,person countries,person countries of residence,False,False,True,{'na': 1},[8212],619,1,4,False
6263,person other family,na,na,True,False,False,{'na': 1},[8212],6263,1,4,False
4164,person city of birth,na,na,True,False,False,{'na': 1},[8212],4164,1,4,False
280,person spouse,person age,person age,False,False,False,{'na': 1},[8212],280,1,4,False
4928,person country of birth,na,na,True,False,False,{'na': 1},[8212],4928,1,4,False
13449,na,na,na,True,True,True,{'na': 1},[8212],13449,1,4,False
12885,na,na,na,True,True,True,{'na': 1},[8212],12885,1,4,False
11313,na,na,na,True,True,True,{'na': 1},[8212],11313,1,4,False
7063,na,na,na,True,True,True,{'na': 1},[8212],7063,1,4,False
1236,na,person employee,person employee of,False,False,True,{'na': 1},[8212],1236,1,4,False
2378,na,na,na,True,True,True,{'na': 1},[8212],2378,1,4,False
9578,na,na,na,True,True,True,{'na': 1},[8212],9578,1,4,False
6260,na,na,na,True,True,True,{'na': 1},[8212],6260,1,4,False
15428,person date of birth,person state or province of death,person state or province of death,False,False,False,{'na': 1},[8212],15428,1,4,False
10863,na,na,na,True,True,True,{'na': 1},[8212],10863,1,4,False
4240,na,na,na,True,True,True,{'na': 1},[8212],4240,1,4,False
6766,na,na,na,True,True,True,{'na': 1},[8212],6766,1,4,False
7580,na,na,na,True,True,True,{'na': 1},[8212],7580,1,4,False
9861,na,na,na,True,True,True,{'na': 1},[8212],9861,1,4,False
4662,na,na,na,True,True,True,{'na': 1},[8212],4662,1,4,False
3979,na,na,na,True,True,True,{'na': 1},[8212],3979,1,4,False
294,person date of birth,person age,person age,False,False,False,{'na': 1},[8212],294,1,4,False
9048,person cause of death,na,na,True,False,False,{'na': 1},[8212],9048,1,4,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[8212],94,1,4,False
7704,person date of birth,na,na,True,False,False,{'na': 1},[8212],7704,1,4,False
12940,na,na,na,True,True,True,{'na': 1},[8212],12940,1,4,False
500,na,person countries,person countries of residence,False,False,True,{'na': 1},[8212],500,1,4,False
12796,na,na,na,True,True,True,{'na': 1},[8212],12796,1,4,False
9912,na,na,na,True,True,True,{'na': 1},[8212],9912,1,4,False
10002,na,na,na,True,True,True,{'na': 1},[8212],10002,1,4,False
4295,na,na,na,True,True,True,{'na': 1},[8212],4295,1,4,False
2283,na,na,na,True,True,True,{'na': 1},[8212],2283,1,4,False
13709,na,organization top,organization top members or employees,False,False,True,{'na': 1},[8212],13709,1,4,False
11789,person title,na,na,True,False,False,{'na': 1},[8212],11789,1,4,False
1530,na,na,na,True,True,True,{'na': 1},[8212],1530,1,4,False
10195,na,na,na,True,True,True,{'na': 1},[8212],10195,1,4,False
1728,person country of birth,na,na,True,False,False,{'na': 1},[8212],1728,1,4,False
2787,na,na,na,True,True,True,{'na': 1},[8212],2787,1,4,False
12812,na,na,na,True,True,True,{'na': 1},[8212],12812,1,4,False
4559,person other family,na,na,True,False,False,{'na': 1},[8212],4559,1,4,False
14699,person other family,person title,person title,False,False,False,{'na': 1},[8212],14699,1,4,False
14008,na,person date of death,person date of death,False,False,True,{'na': 1},[8212],14008,1,4,False
617,na,person countries,person countries of residence,False,False,True,{'na': 1},[8212],617,1,4,False
14111,organization country of headquarters,organization alternate,organization alternate names,False,False,False,{'na': 1},[8212],14111,1,4,False
8269,na,na,na,True,True,True,{'na': 1},[8212],8269,1,4,False
14874,na,person title,person title,False,False,True,{'na': 1},[8212],14874,1,4,False
14750,person other family,person title,person title,False,False,False,{'na': 1},[8212],14750,1,4,False
581,na,person countries,person countries of residence,False,False,True,{'na': 1},[8212],581,1,4,False
1659,person country of birth,na,na,True,False,False,{'na': 1},[8212],1659,1,4,False
7627,na,na,na,True,True,True,{'na': 1},[8212],7627,1,4,False
10629,na,na,na,True,True,True,{'na': 1},[8212],10629,1,4,False
2025,person other family,na,na,True,False,False,{'na': 1},[8212],2025,1,4,False
5603,na,na,na,True,True,True,{'na': 1},[8212],5603,1,4,False
8954,na,na,na,True,True,True,{'na': 1},[8212],8954,1,4,False
5321,na,na,na,True,True,True,{'na': 1},[8212],5321,1,4,False
5966,na,na,na,True,True,True,{'na': 1},[8212],5966,1,4,False
12215,na,na,na,True,True,True,{'na': 1},[8212],12215,1,4,False
388,na,person charges,person charges,False,False,True,{'na': 1},[8212],388,1,4,False
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 1},[8212],15044,1,4,False
8042,na,na,na,True,True,True,{'na': 1},[8212],8042,1,4,False
6209,na,na,na,True,True,True,{'na': 1},[8212],6209,1,4,False
14648,na,person title,person title,False,False,True,{'na': 1},[8212],14648,1,4,False
1602,na,na,na,True,True,True,{'na': 1},[8212],1602,1,4,False
5195,person country of birth,na,na,True,False,False,{'na': 1},[8212],5195,1,4,False
9456,na,na,na,True,True,True,{'na': 1},[8212],9456,1,4,False
13466,na,organization parents,organization parents,False,False,True,{'na': 1},[8212],13466,1,4,False
3655,person other family,na,na,True,False,False,{'na': 1},[8212],3655,1,4,False
698,person country of birth,person state or provinces,person state or provinces of residence,False,False,False,{'na': 1},[8212],698,1,4,False
6491,na,na,na,True,True,True,{'na': 1},[8212],6491,1,4,False
14004,na,person date of death,person date of death,False,False,True,{'na': 1},[8212],14004,1,4,False
3578,person spouse,na,na,True,False,False,{'na': 1},[8212],3578,1,4,False
11512,person title,na,na,True,False,False,{'na': 1},[8212],11512,1,4,False
1589,na,na,na,True,True,True,{'na': 1},[8212],1589,1,4,False
5828,na,na,na,True,True,True,{'na': 1},[8212],5828,1,4,False
4694,na,na,na,True,True,True,{'na': 1},[8212],4694,1,4,False
10232,na,na,na,True,True,True,{'na': 1},[8212],10232,1,4,False
625,na,person country of birth,person country of birth,False,False,True,{'na': 1},[8212],625,1,4,False
1713,person other family,na,na,True,False,False,{'na': 1},[8212],1713,1,4,False
8551,na,na,na,True,True,True,{'na': 1},[8212],8551,1,4,False
4388,na,na,na,True,True,True,{'na': 1},[8212],4388,1,4,False
4560,na,na,na,True,True,True,{'na': 1},[8212],4560,1,4,False
9854,na,na,na,True,True,True,{'na': 1},[8212],9854,1,4,False
14017,na,organization members,organization members,False,False,True,{'na': 1},[8212],14017,1,4,False
7377,person date of birth,na,na,True,False,False,{'na': 1},[8212],7377,1,4,False
1872,na,na,na,True,True,True,{'na': 1},[8212],1872,1,4,False
2054,person country of birth,na,na,True,False,False,{'na': 1},[8212],2054,1,4,False
3544,na,na,na,True,True,True,{'na': 1},[8212],3544,1,4,False
1483,na,na,na,True,True,True,{'na': 1},[8212],1483,1,4,False
929,person title,person parents,person parents,False,False,False,{'na': 1},[8212],929,1,4,False
7381,na,na,na,True,True,True,{'na': 1},[8212],7381,1,4,False
10157,person other family,na,na,True,False,False,{'na': 1},[8212],10157,1,4,False
8286,na,na,na,True,True,True,{'na': 1},[8212],8286,1,4,False
