,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9109,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9109,5,0,False,5
10607,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10607,5,0,False,5
9328,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9328,5,0,False,5
14837,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14837,5,0,False,5
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15483,5,0,False,5
3049,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3049,5,0,False,5
3434,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3434,5,0,False,5
3440,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3440,5,0,False,5
6635,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6635,5,0,False,5
1718,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1718,5,0,False,5
14875,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14875,5,0,False,5
10226,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10226,5,0,False,5
7343,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7343,5,0,False,5
1109,organization members,person employee,person employee of,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1109,5,0,False,5
2457,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2457,5,0,False,5
11703,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11703,5,0,False,5
7135,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7135,5,0,False,5
423,person employee of,person charges,person charges,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",423,5,0,False,5
8108,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8108,5,0,False,5
12923,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12923,5,0,False,5
10264,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10264,5,0,False,5
8698,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8698,5,0,False,5
12760,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12760,5,0,False,5
4478,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4478,5,0,False,5
10200,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10200,5,0,False,5
234,person employee of,person age,person age,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",234,5,0,False,5
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15499,5,0,False,5
2710,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2710,5,0,False,5
2320,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2320,5,0,False,5
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1124,5,0,False,5
9247,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9247,5,0,False,5
5666,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5666,5,0,False,5
1571,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1571,5,0,False,5
6405,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6405,5,0,False,5
12166,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12166,5,0,False,5
1552,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1552,5,0,False,5
10940,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10940,5,0,False,5
8549,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8549,5,0,False,5
9529,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9529,5,0,False,5
5018,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5018,5,0,False,5
1650,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1650,5,0,False,5
10531,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10531,5,0,False,5
6580,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6580,5,0,False,5
591,person employee of,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",591,5,0,False,5
8453,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8453,5,0,False,5
2674,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2674,5,0,False,5
1508,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1508,5,0,False,5
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15507,5,0,False,5
13496,organization members,organization parents,organization parents,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13496,5,0,False,5
7291,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7291,5,0,False,5
4529,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4529,5,0,False,5
13395,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13395,5,0,False,5
7484,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7484,5,0,False,5
9159,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9159,5,0,False,5
14259,person employee of,person religion,person religion,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14259,5,0,False,5
4538,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4538,5,0,False,5
2166,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2166,5,0,False,5
11035,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11035,5,0,False,5
10831,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10831,5,0,False,5
6054,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6054,5,0,False,5
11872,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11872,5,0,False,5
7513,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7513,5,0,False,5
1556,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1556,5,0,False,5
12022,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12022,5,0,False,5
14990,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14990,5,0,False,5
9628,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9628,5,0,False,5
9978,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9978,5,0,False,5
15072,organization members,organization country,organization country of headquarters,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15072,5,0,False,5
3355,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3355,5,0,False,5
6562,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6562,5,0,False,5
5574,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5574,5,0,False,5
8053,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8053,5,0,False,5
8231,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8231,5,0,False,5
15201,person employee of,person sib,person siblings,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15201,5,0,False,5
11400,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11400,5,0,False,5
2091,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2091,5,0,False,5
1639,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1639,5,0,False,5
14221,organization members,organization alternate,organization alternate names,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14221,5,0,False,5
6237,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6237,5,0,False,5
792,person employee of,person cities,person cities of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",792,5,0,False,5
563,person employee of,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",563,5,0,False,5
5764,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5764,5,0,False,5
1330,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1330,5,0,False,5
8484,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8484,5,0,False,5
11473,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11473,5,0,False,5
1118,person employee of,person employee,person employee of,True,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1118,5,0,False,5
3432,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3432,5,0,False,5
11871,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11871,5,0,False,5
14764,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14764,5,0,False,5
7777,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7777,5,0,False,5
10413,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10413,5,0,False,5
14090,organization members,organization alternate,organization alternate names,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14090,5,0,False,5
12996,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12996,5,0,False,5
1655,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1655,5,0,False,5
6799,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6799,5,0,False,5
8001,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8001,5,0,False,5
4680,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4680,5,0,False,5
14115,organization members,organization alternate,organization alternate names,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14115,5,0,False,5
1433,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1433,5,0,False,5
15240,organization members,organization state,organization state or province of headquarters,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15240,5,0,False,5
12147,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12147,5,0,False,5
15417,person employee of,person city of death,person city of death,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15417,5,0,False,5
10813,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10813,5,0,False,5
4314,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4314,5,0,False,5
2002,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2002,5,0,False,5
5601,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5601,5,0,False,5
15,organization members,organization founded in,organization founded in year,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15,5,0,False,5
7042,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7042,5,0,False,5
9622,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9622,5,0,False,5
8938,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8938,5,0,False,5
10440,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10440,5,0,False,5
11553,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11553,5,0,False,5
4055,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4055,5,0,False,5
1757,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1757,5,0,False,5
4093,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4093,5,0,False,5
1424,person spouse,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1424,5,0,False,5
186,person employee of,person age,person age,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",186,5,0,False,5
619,person employee of,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",619,5,0,False,5
6263,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6263,5,0,False,5
4164,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4164,5,0,False,5
280,person employee of,person age,person age,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",280,5,0,False,5
4928,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4928,5,0,False,5
13449,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13449,5,0,False,5
12885,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12885,5,0,False,5
11313,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11313,5,0,False,5
7063,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7063,5,0,False,5
1236,person employee of,person employee,person employee of,True,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1236,5,0,False,5
2378,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2378,5,0,False,5
9578,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9578,5,0,False,5
6260,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6260,5,0,False,5
15428,person spouse,person state or province of death,person state or province of death,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15428,5,0,False,5
10863,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10863,5,0,False,5
4240,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4240,5,0,False,5
