,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7704,person spouse,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",7704,5,7,False,5
12940,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",12940,5,7,False,5
500,person country of birth,person countries,person countries of residence,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",500,5,7,False,5
12796,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",12796,5,7,False,5
9912,person age,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",9912,5,7,False,5
10002,person state or provinces of residence,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",10002,5,7,False,5
4295,person date of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",4295,5,7,False,5
2283,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",2283,5,7,False,5
13709,person title,organization top,organization top members or employees,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",13709,5,7,False,5
11789,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",11789,5,7,False,5
1530,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1530,5,7,False,5
10195,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",10195,5,7,False,5
1728,person state or provinces of residence,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1728,5,7,False,5
2787,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",2787,5,7,False,5
12812,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",12812,5,7,False,5
4559,person siblings,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",4559,5,7,False,5
14699,person country of birth,person title,person title,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14699,5,7,False,5
14008,person date of birth,person date of death,person date of death,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14008,5,7,False,5
617,person country of birth,person countries,person countries of residence,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",617,5,7,False,5
14111,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14111,5,7,False,5
8269,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",8269,5,7,False,5
14874,person country of birth,person title,person title,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14874,5,7,False,5
14750,person title,person title,person title,False,True,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14750,5,7,False,5
581,person country of birth,person countries,person countries of residence,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",581,5,7,False,5
1659,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1659,5,7,False,5
7627,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",7627,5,7,False,5
10629,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",10629,5,7,False,5
2025,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",2025,5,7,False,5
5603,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",5603,5,7,False,5
8954,person date of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",8954,5,7,False,5
5321,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",5321,5,7,False,5
5966,person city of death,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",5966,5,7,False,5
12215,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",12215,5,7,False,5
388,person state or provinces of residence,person charges,person charges,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",388,5,7,False,5
15044,person country of birth,organization number,organization number of employees or members,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",15044,5,7,False,5
8042,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",8042,5,7,False,5
6209,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",6209,5,7,False,5
14648,person country of birth,person title,person title,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14648,5,7,False,5
1602,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1602,5,7,False,5
5195,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",5195,5,7,False,5
9456,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",9456,5,7,False,5
13466,na,organization parents,organization parents,False,False,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",13466,5,7,False,5
3655,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",3655,5,7,False,5
698,person country of birth,person state or provinces,person state or provinces of residence,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",698,5,7,False,5
6491,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",6491,5,7,False,5
14004,na,person date of death,person date of death,False,False,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14004,5,7,False,5
3578,person spouse,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",3578,5,7,False,5
11512,person state or provinces of residence,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",11512,5,7,False,5
1589,person date of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1589,5,7,False,5
5828,person age,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",5828,5,7,False,5
4694,person date of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",4694,5,7,False,5
10232,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",10232,5,7,False,5
625,person country of birth,person country of birth,person country of birth,False,True,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",625,5,7,False,5
1713,person state or provinces of residence,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1713,5,7,False,5
8551,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",8551,5,7,False,5
4388,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",4388,5,7,False,5
4560,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",4560,5,7,False,5
9854,person age,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",9854,5,7,False,5
14017,organization member of,organization members,organization members,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",14017,5,7,False,5
7377,person spouse,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",7377,5,7,False,5
1872,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1872,5,7,False,5
2054,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",2054,5,7,False,5
3544,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",3544,5,7,False,5
1483,person country of birth,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",1483,5,7,False,5
929,person title,person parents,person parents,False,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",929,5,7,False,5
7381,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",7381,5,7,False,5
10157,person title,na,na,True,False,False,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",10157,5,7,False,5
8286,na,na,na,True,True,True,"{'na': 4, 'person state or provinces of residence': 1}","[33565, 17069, 43284, 22215, 59809]",8286,5,7,False,5
