,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10831,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10831,1,8,False
6054,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6054,1,8,False
11872,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11872,1,8,False
7513,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7513,1,8,False
1556,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1556,1,8,False
12022,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12022,1,8,False
14990,person employee of,person title,person title,False,False,False,{'person employee of': 1},[36793],14990,1,8,False
9628,organization founded in year,na,na,False,False,False,{'person employee of': 1},[36793],9628,1,8,False
9978,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9978,1,8,False
15072,person employee of,organization country,organization country of headquarters,False,False,False,{'person employee of': 1},[36793],15072,1,8,False
3355,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],3355,1,8,False
6562,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6562,1,8,False
5574,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5574,1,8,False
8053,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8053,1,8,False
8231,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8231,1,8,False
15201,person employee of,person sib,person siblings,False,False,False,{'person employee of': 1},[36793],15201,1,8,False
11400,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11400,1,8,False
2091,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],2091,1,8,False
1639,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1639,1,8,False
14221,person employee of,organization alternate,organization alternate names,False,False,False,{'person employee of': 1},[36793],14221,1,8,False
6237,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6237,1,8,False
792,person employee of,person cities,person cities of residence,False,False,False,{'person employee of': 1},[36793],792,1,8,False
563,person employee of,person countries,person countries of residence,False,False,False,{'person employee of': 1},[36793],563,1,8,False
5764,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5764,1,8,False
1330,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1330,1,8,False
8484,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8484,1,8,False
11473,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11473,1,8,False
1118,person employee of,person employee,person employee of,True,True,False,{'person employee of': 1},[36793],1118,1,8,False
3432,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],3432,1,8,False
11871,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11871,1,8,False
14764,person employee of,person title,person title,False,False,False,{'person employee of': 1},[36793],14764,1,8,False
7777,organization member of,na,na,False,False,False,{'person employee of': 1},[36793],7777,1,8,False
10413,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10413,1,8,False
14090,organization member of,organization alternate,organization alternate names,False,False,False,{'person employee of': 1},[36793],14090,1,8,False
12996,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12996,1,8,False
1655,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1655,1,8,False
6799,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6799,1,8,False
8001,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8001,1,8,False
4680,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4680,1,8,False
14115,organization member of,organization alternate,organization alternate names,False,False,False,{'person employee of': 1},[36793],14115,1,8,False
1433,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1433,1,8,False
15240,person employee of,organization state,organization state or province of headquarters,False,False,False,{'person employee of': 1},[36793],15240,1,8,False
12147,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12147,1,8,False
15417,person employee of,person city of death,person city of death,False,False,False,{'person employee of': 1},[36793],15417,1,8,False
10813,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10813,1,8,False
4314,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4314,1,8,False
2002,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],2002,1,8,False
5601,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5601,1,8,False
15,person employee of,organization founded in,organization founded in year,False,False,False,{'person employee of': 1},[36793],15,1,8,False
7042,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7042,1,8,False
9622,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9622,1,8,False
8938,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8938,1,8,False
10440,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10440,1,8,False
11553,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11553,1,8,False
4055,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4055,1,8,False
1757,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1757,1,8,False
4093,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4093,1,8,False
1424,person spouse,na,na,False,False,False,{'person employee of': 1},[36793],1424,1,8,False
186,person employee of,person age,person age,False,False,False,{'person employee of': 1},[36793],186,1,8,False
619,person employee of,person countries,person countries of residence,False,False,False,{'person employee of': 1},[36793],619,1,8,False
6263,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6263,1,8,False
4164,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4164,1,8,False
280,person employee of,person age,person age,False,False,False,{'person employee of': 1},[36793],280,1,8,False
4928,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4928,1,8,False
13449,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],13449,1,8,False
12885,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12885,1,8,False
11313,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11313,1,8,False
7063,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7063,1,8,False
1236,person employee of,person employee,person employee of,True,True,False,{'person employee of': 1},[36793],1236,1,8,False
2378,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],2378,1,8,False
9578,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9578,1,8,False
6260,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6260,1,8,False
15428,person spouse,person state or province of death,person state or province of death,False,False,False,{'person employee of': 1},[36793],15428,1,8,False
10863,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10863,1,8,False
4240,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4240,1,8,False
6766,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6766,1,8,False
7580,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7580,1,8,False
9861,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9861,1,8,False
4662,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4662,1,8,False
3979,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],3979,1,8,False
294,person employee of,person age,person age,False,False,False,{'person employee of': 1},[36793],294,1,8,False
9048,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9048,1,8,False
94,person employee of,organization city,organization city of headquarters,False,False,False,{'person employee of': 1},[36793],94,1,8,False
7704,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7704,1,8,False
12940,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12940,1,8,False
500,person employee of,person countries,person countries of residence,False,False,False,{'person employee of': 1},[36793],500,1,8,False
12796,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12796,1,8,False
9912,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9912,1,8,False
10002,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10002,1,8,False
4295,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4295,1,8,False
2283,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],2283,1,8,False
13709,person employee of,organization top,organization top members or employees,False,False,False,{'person employee of': 1},[36793],13709,1,8,False
11789,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11789,1,8,False
1530,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1530,1,8,False
10195,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10195,1,8,False
1728,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1728,1,8,False
2787,organization founded in year,na,na,False,False,False,{'person employee of': 1},[36793],2787,1,8,False
12812,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12812,1,8,False
4559,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4559,1,8,False
14699,person employee of,person title,person title,False,False,False,{'person employee of': 1},[36793],14699,1,8,False
14008,person employee of,person date of death,person date of death,False,False,False,{'person employee of': 1},[36793],14008,1,8,False
617,person employee of,person countries,person countries of residence,False,False,False,{'person employee of': 1},[36793],617,1,8,False
14111,organization founded by,organization alternate,organization alternate names,False,False,False,{'person employee of': 1},[36793],14111,1,8,False
8269,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8269,1,8,False
14874,person employee of,person title,person title,False,False,False,{'person employee of': 1},[36793],14874,1,8,False
14750,person employee of,person title,person title,False,False,False,{'person employee of': 1},[36793],14750,1,8,False
581,person employee of,person countries,person countries of residence,False,False,False,{'person employee of': 1},[36793],581,1,8,False
1659,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1659,1,8,False
7627,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7627,1,8,False
10629,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10629,1,8,False
2025,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],2025,1,8,False
5603,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5603,1,8,False
8954,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8954,1,8,False
5321,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5321,1,8,False
5966,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5966,1,8,False
12215,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],12215,1,8,False
388,person employee of,person charges,person charges,False,False,False,{'person employee of': 1},[36793],388,1,8,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,{'person employee of': 1},[36793],15044,1,8,False
8042,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8042,1,8,False
6209,organization founded in year,na,na,False,False,False,{'person employee of': 1},[36793],6209,1,8,False
14648,person employee of,person title,person title,False,False,False,{'person employee of': 1},[36793],14648,1,8,False
1602,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1602,1,8,False
5195,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5195,1,8,False
9456,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9456,1,8,False
13466,person employee of,organization parents,organization parents,False,False,False,{'person employee of': 1},[36793],13466,1,8,False
3655,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],3655,1,8,False
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,{'person employee of': 1},[36793],698,1,8,False
6491,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],6491,1,8,False
14004,person employee of,person date of death,person date of death,False,False,False,{'person employee of': 1},[36793],14004,1,8,False
3578,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],3578,1,8,False
11512,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],11512,1,8,False
1589,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1589,1,8,False
5828,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],5828,1,8,False
4694,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4694,1,8,False
10232,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10232,1,8,False
625,person employee of,person country of birth,person country of birth,False,False,False,{'person employee of': 1},[36793],625,1,8,False
1713,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1713,1,8,False
8551,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8551,1,8,False
4388,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4388,1,8,False
4560,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],4560,1,8,False
9854,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],9854,1,8,False
14017,organization member of,organization members,organization members,False,False,False,{'person employee of': 1},[36793],14017,1,8,False
7377,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7377,1,8,False
1872,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1872,1,8,False
2054,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],2054,1,8,False
3544,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],3544,1,8,False
1483,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],1483,1,8,False
929,person employee of,person parents,person parents,False,False,False,{'person employee of': 1},[36793],929,1,8,False
7381,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],7381,1,8,False
10157,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],10157,1,8,False
8286,person employee of,na,na,False,False,False,{'person employee of': 1},[36793],8286,1,8,False
