,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11473,na,na,na,True,True,True,{'na': 1},[9593],11473,1,5,False
1118,na,person employee,person employee of,False,False,True,{'na': 1},[9593],1118,1,5,False
3432,na,na,na,True,True,True,{'na': 1},[9593],3432,1,5,False
11871,na,na,na,True,True,True,{'na': 1},[9593],11871,1,5,False
14764,person title,person title,person title,False,True,False,{'na': 1},[9593],14764,1,5,False
7777,na,na,na,True,True,True,{'na': 1},[9593],7777,1,5,False
10413,na,na,na,True,True,True,{'na': 1},[9593],10413,1,5,False
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[9593],14090,1,5,False
12996,na,na,na,True,True,True,{'na': 1},[9593],12996,1,5,False
1655,na,na,na,True,True,True,{'na': 1},[9593],1655,1,5,False
6799,na,na,na,True,True,True,{'na': 1},[9593],6799,1,5,False
8001,na,na,na,True,True,True,{'na': 1},[9593],8001,1,5,False
4680,na,na,na,True,True,True,{'na': 1},[9593],4680,1,5,False
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[9593],14115,1,5,False
1433,na,na,na,True,True,True,{'na': 1},[9593],1433,1,5,False
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 1},[9593],15240,1,5,False
12147,na,na,na,True,True,True,{'na': 1},[9593],12147,1,5,False
15417,na,person city of death,person city of death,False,False,True,{'na': 1},[9593],15417,1,5,False
10813,na,na,na,True,True,True,{'na': 1},[9593],10813,1,5,False
4314,na,na,na,True,True,True,{'na': 1},[9593],4314,1,5,False
2002,na,na,na,True,True,True,{'na': 1},[9593],2002,1,5,False
5601,na,na,na,True,True,True,{'na': 1},[9593],5601,1,5,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[9593],15,1,5,False
7042,na,na,na,True,True,True,{'na': 1},[9593],7042,1,5,False
9622,na,na,na,True,True,True,{'na': 1},[9593],9622,1,5,False
8938,na,na,na,True,True,True,{'na': 1},[9593],8938,1,5,False
10440,na,na,na,True,True,True,{'na': 1},[9593],10440,1,5,False
11553,na,na,na,True,True,True,{'na': 1},[9593],11553,1,5,False
4055,na,na,na,True,True,True,{'na': 1},[9593],4055,1,5,False
1757,na,na,na,True,True,True,{'na': 1},[9593],1757,1,5,False
4093,na,na,na,True,True,True,{'na': 1},[9593],4093,1,5,False
1424,na,na,na,True,True,True,{'na': 1},[9593],1424,1,5,False
186,person age,person age,person age,False,True,False,{'na': 1},[9593],186,1,5,False
619,na,person countries,person countries of residence,False,False,True,{'na': 1},[9593],619,1,5,False
6263,person other family,na,na,True,False,False,{'na': 1},[9593],6263,1,5,False
4164,na,na,na,True,True,True,{'na': 1},[9593],4164,1,5,False
280,na,person age,person age,False,False,True,{'na': 1},[9593],280,1,5,False
4928,na,na,na,True,True,True,{'na': 1},[9593],4928,1,5,False
13449,na,na,na,True,True,True,{'na': 1},[9593],13449,1,5,False
12885,na,na,na,True,True,True,{'na': 1},[9593],12885,1,5,False
11313,na,na,na,True,True,True,{'na': 1},[9593],11313,1,5,False
7063,na,na,na,True,True,True,{'na': 1},[9593],7063,1,5,False
1236,na,person employee,person employee of,False,False,True,{'na': 1},[9593],1236,1,5,False
2378,na,na,na,True,True,True,{'na': 1},[9593],2378,1,5,False
9578,na,na,na,True,True,True,{'na': 1},[9593],9578,1,5,False
6260,na,na,na,True,True,True,{'na': 1},[9593],6260,1,5,False
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 1},[9593],15428,1,5,False
10863,na,na,na,True,True,True,{'na': 1},[9593],10863,1,5,False
4240,na,na,na,True,True,True,{'na': 1},[9593],4240,1,5,False
6766,na,na,na,True,True,True,{'na': 1},[9593],6766,1,5,False
7580,na,na,na,True,True,True,{'na': 1},[9593],7580,1,5,False
9861,na,na,na,True,True,True,{'na': 1},[9593],9861,1,5,False
4662,na,na,na,True,True,True,{'na': 1},[9593],4662,1,5,False
3979,na,na,na,True,True,True,{'na': 1},[9593],3979,1,5,False
294,na,person age,person age,False,False,True,{'na': 1},[9593],294,1,5,False
9048,na,na,na,True,True,True,{'na': 1},[9593],9048,1,5,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[9593],94,1,5,False
7704,na,na,na,True,True,True,{'na': 1},[9593],7704,1,5,False
12940,na,na,na,True,True,True,{'na': 1},[9593],12940,1,5,False
500,na,person countries,person countries of residence,False,False,True,{'na': 1},[9593],500,1,5,False
12796,na,na,na,True,True,True,{'na': 1},[9593],12796,1,5,False
9912,person age,na,na,True,False,False,{'na': 1},[9593],9912,1,5,False
10002,na,na,na,True,True,True,{'na': 1},[9593],10002,1,5,False
4295,person other family,na,na,True,False,False,{'na': 1},[9593],4295,1,5,False
2283,na,na,na,True,True,True,{'na': 1},[9593],2283,1,5,False
13709,na,organization top,organization top members or employees,False,False,True,{'na': 1},[9593],13709,1,5,False
11789,na,na,na,True,True,True,{'na': 1},[9593],11789,1,5,False
1530,na,na,na,True,True,True,{'na': 1},[9593],1530,1,5,False
10195,na,na,na,True,True,True,{'na': 1},[9593],10195,1,5,False
1728,na,na,na,True,True,True,{'na': 1},[9593],1728,1,5,False
2787,na,na,na,True,True,True,{'na': 1},[9593],2787,1,5,False
12812,na,na,na,True,True,True,{'na': 1},[9593],12812,1,5,False
4559,person other family,na,na,True,False,False,{'na': 1},[9593],4559,1,5,False
14699,na,person title,person title,False,False,True,{'na': 1},[9593],14699,1,5,False
14008,na,person date of death,person date of death,False,False,True,{'na': 1},[9593],14008,1,5,False
617,na,person countries,person countries of residence,False,False,True,{'na': 1},[9593],617,1,5,False
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[9593],14111,1,5,False
8269,na,na,na,True,True,True,{'na': 1},[9593],8269,1,5,False
14874,na,person title,person title,False,False,True,{'na': 1},[9593],14874,1,5,False
14750,person other family,person title,person title,False,False,False,{'na': 1},[9593],14750,1,5,False
581,na,person countries,person countries of residence,False,False,True,{'na': 1},[9593],581,1,5,False
1659,na,na,na,True,True,True,{'na': 1},[9593],1659,1,5,False
7627,na,na,na,True,True,True,{'na': 1},[9593],7627,1,5,False
10629,na,na,na,True,True,True,{'na': 1},[9593],10629,1,5,False
2025,person other family,na,na,True,False,False,{'na': 1},[9593],2025,1,5,False
5603,na,na,na,True,True,True,{'na': 1},[9593],5603,1,5,False
8954,na,na,na,True,True,True,{'na': 1},[9593],8954,1,5,False
5321,na,na,na,True,True,True,{'na': 1},[9593],5321,1,5,False
5966,na,na,na,True,True,True,{'na': 1},[9593],5966,1,5,False
12215,na,na,na,True,True,True,{'na': 1},[9593],12215,1,5,False
388,na,person charges,person charges,False,False,True,{'na': 1},[9593],388,1,5,False
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 1},[9593],15044,1,5,False
8042,na,na,na,True,True,True,{'na': 1},[9593],8042,1,5,False
6209,na,na,na,True,True,True,{'na': 1},[9593],6209,1,5,False
14648,na,person title,person title,False,False,True,{'na': 1},[9593],14648,1,5,False
1602,na,na,na,True,True,True,{'na': 1},[9593],1602,1,5,False
5195,na,na,na,True,True,True,{'na': 1},[9593],5195,1,5,False
9456,na,na,na,True,True,True,{'na': 1},[9593],9456,1,5,False
13466,na,organization parents,organization parents,False,False,True,{'na': 1},[9593],13466,1,5,False
3655,na,na,na,True,True,True,{'na': 1},[9593],3655,1,5,False
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 1},[9593],698,1,5,False
6491,na,na,na,True,True,True,{'na': 1},[9593],6491,1,5,False
14004,na,person date of death,person date of death,False,False,True,{'na': 1},[9593],14004,1,5,False
3578,person spouse,na,na,True,False,False,{'na': 1},[9593],3578,1,5,False
11512,na,na,na,True,True,True,{'na': 1},[9593],11512,1,5,False
1589,na,na,na,True,True,True,{'na': 1},[9593],1589,1,5,False
5828,na,na,na,True,True,True,{'na': 1},[9593],5828,1,5,False
4694,na,na,na,True,True,True,{'na': 1},[9593],4694,1,5,False
10232,na,na,na,True,True,True,{'na': 1},[9593],10232,1,5,False
625,na,person country of birth,person country of birth,False,False,True,{'na': 1},[9593],625,1,5,False
1713,na,na,na,True,True,True,{'na': 1},[9593],1713,1,5,False
8551,na,na,na,True,True,True,{'na': 1},[9593],8551,1,5,False
4388,na,na,na,True,True,True,{'na': 1},[9593],4388,1,5,False
4560,na,na,na,True,True,True,{'na': 1},[9593],4560,1,5,False
9854,na,na,na,True,True,True,{'na': 1},[9593],9854,1,5,False
14017,na,organization members,organization members,False,False,True,{'na': 1},[9593],14017,1,5,False
7377,na,na,na,True,True,True,{'na': 1},[9593],7377,1,5,False
1872,na,na,na,True,True,True,{'na': 1},[9593],1872,1,5,False
2054,na,na,na,True,True,True,{'na': 1},[9593],2054,1,5,False
3544,na,na,na,True,True,True,{'na': 1},[9593],3544,1,5,False
1483,na,na,na,True,True,True,{'na': 1},[9593],1483,1,5,False
929,na,person parents,person parents,False,False,True,{'na': 1},[9593],929,1,5,False
7381,na,na,na,True,True,True,{'na': 1},[9593],7381,1,5,False
10157,person other family,na,na,True,False,False,{'na': 1},[9593],10157,1,5,False
8286,na,na,na,True,True,True,{'na': 1},[9593],8286,1,5,False
