,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11553,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",11553,5,1,False,5
4055,person title,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4055,5,1,False,5
1757,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1757,5,1,False,5
4093,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4093,5,1,False,5
1424,person spouse,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1424,5,1,False,5
186,person age,person age,person age,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",186,5,1,False,5
619,person age,person countries,person countries of residence,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",619,5,1,False,5
6263,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",6263,5,1,False,5
4164,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4164,5,1,False,5
280,person age,person age,person age,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",280,5,1,False,5
4928,person title,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4928,5,1,False,5
13449,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",13449,5,1,False,5
12885,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",12885,5,1,False,5
11313,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",11313,5,1,False,5
7063,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",7063,5,1,False,5
1236,na,person employee,person employee of,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1236,5,1,False,5
2378,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",2378,5,1,False,5
9578,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",9578,5,1,False,5
6260,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",6260,5,1,False,5
15428,person age,person state or province of death,person state or province of death,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",15428,5,1,False,5
10863,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",10863,5,1,False,5
4240,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4240,5,1,False,5
6766,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",6766,5,1,False,5
7580,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",7580,5,1,False,5
9861,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",9861,5,1,False,5
4662,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4662,5,1,False,5
3979,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",3979,5,1,False,5
294,person age,person age,person age,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",294,5,1,False,5
9048,person title,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",9048,5,1,False,5
94,organization top members or employees,organization city,organization city of headquarters,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",94,5,1,False,5
7704,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",7704,5,1,False,5
12940,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",12940,5,1,False,5
500,person age,person countries,person countries of residence,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",500,5,1,False,5
12796,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",12796,5,1,False,5
9912,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",9912,5,1,False,5
10002,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",10002,5,1,False,5
4295,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4295,5,1,False,5
2283,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",2283,5,1,False,5
13709,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",13709,5,1,False,5
11789,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",11789,5,1,False,5
1530,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1530,5,1,False,5
10195,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",10195,5,1,False,5
1728,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1728,5,1,False,5
2787,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",2787,5,1,False,5
12812,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",12812,5,1,False,5
4559,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4559,5,1,False,5
14699,person age,person title,person title,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14699,5,1,False,5
14008,person age,person date of death,person date of death,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14008,5,1,False,5
617,person age,person countries,person countries of residence,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",617,5,1,False,5
14111,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14111,5,1,False,5
8269,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",8269,5,1,False,5
14874,person age,person title,person title,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14874,5,1,False,5
14750,person age,person title,person title,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14750,5,1,False,5
581,organization top members or employees,person countries,person countries of residence,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",581,5,1,False,5
1659,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1659,5,1,False,5
7627,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",7627,5,1,False,5
10629,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",10629,5,1,False,5
2025,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",2025,5,1,False,5
5603,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",5603,5,1,False,5
8954,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",8954,5,1,False,5
5321,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",5321,5,1,False,5
5966,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",5966,5,1,False,5
12215,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",12215,5,1,False,5
388,person age,person charges,person charges,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",388,5,1,False,5
15044,organization top members or employees,organization number,organization number of employees or members,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",15044,5,1,False,5
8042,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",8042,5,1,False,5
6209,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",6209,5,1,False,5
14648,person age,person title,person title,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14648,5,1,False,5
1602,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1602,5,1,False,5
5195,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",5195,5,1,False,5
9456,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",9456,5,1,False,5
13466,organization top members or employees,organization parents,organization parents,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",13466,5,1,False,5
3655,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",3655,5,1,False,5
698,person age,person state or provinces,person state or provinces of residence,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",698,5,1,False,5
6491,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",6491,5,1,False,5
14004,person age,person date of death,person date of death,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14004,5,1,False,5
3578,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",3578,5,1,False,5
11512,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",11512,5,1,False,5
1589,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1589,5,1,False,5
5828,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",5828,5,1,False,5
4694,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4694,5,1,False,5
10232,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",10232,5,1,False,5
625,person age,person country of birth,person country of birth,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",625,5,1,False,5
1713,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1713,5,1,False,5
8551,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",8551,5,1,False,5
4388,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4388,5,1,False,5
4560,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",4560,5,1,False,5
9854,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",9854,5,1,False,5
14017,organization top members or employees,organization members,organization members,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",14017,5,1,False,5
7377,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",7377,5,1,False,5
1872,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1872,5,1,False,5
2054,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",2054,5,1,False,5
3544,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",3544,5,1,False,5
1483,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",1483,5,1,False,5
929,person age,person parents,person parents,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",929,5,1,False,5
7381,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",7381,5,1,False,5
10157,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",10157,5,1,False,5
8286,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 2, 'organization top members or employees': 1}","[45572, 24494, 59516, 67194, 67618]",8286,5,1,False,5
