,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2457,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2457,10,5,False,10
11703,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11703,10,5,False,10
7135,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",7135,10,5,False,10
423,person title,person charges,person charges,False,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",423,10,5,False,10
8108,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8108,10,5,False,10
12923,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",12923,10,5,False,10
10264,organization member of,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10264,10,5,False,10
8698,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8698,10,5,False,10
12760,person country of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",12760,10,5,False,10
4478,person country of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4478,10,5,False,10
10200,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10200,10,5,False,10
234,person age,person age,person age,False,True,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",234,10,5,False,10
15499,person title,organization founded by,organization founded by,False,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15499,10,5,False,10
2710,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2710,10,5,False,10
2320,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2320,10,5,False,10
1124,person parents,person employee,person employee of,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1124,10,5,False,10
9247,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",9247,10,5,False,10
5666,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",5666,10,5,False,10
1571,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1571,10,5,False,10
6405,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",6405,10,5,False,10
12166,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",12166,10,5,False,10
1552,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1552,10,5,False,10
10940,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10940,10,5,False,10
8549,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8549,10,5,False,10
9529,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",9529,10,5,False,10
5018,organization political or religious affiliation,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",5018,10,5,False,10
1650,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1650,10,5,False,10
10531,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10531,10,5,False,10
6580,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",6580,10,5,False,10
591,na,person countries,person countries of residence,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",591,10,5,False,10
8453,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8453,10,5,False,10
2674,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2674,10,5,False,10
1508,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1508,10,5,False,10
15507,person spouse,organization founded by,organization founded by,False,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15507,10,5,False,10
13496,na,organization parents,organization parents,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",13496,10,5,False,10
7291,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",7291,10,5,False,10
4529,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4529,10,5,False,10
13395,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",13395,10,5,False,10
7484,person country of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",7484,10,5,False,10
9159,person employee of,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",9159,10,5,False,10
14259,person religion,person religion,person religion,False,True,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",14259,10,5,False,10
4538,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4538,10,5,False,10
2166,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2166,10,5,False,10
11035,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11035,10,5,False,10
10831,person date of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10831,10,5,False,10
6054,person other family,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",6054,10,5,False,10
11872,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11872,10,5,False,10
7513,person date of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",7513,10,5,False,10
1556,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1556,10,5,False,10
12022,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",12022,10,5,False,10
14990,person title,person title,person title,False,True,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",14990,10,5,False,10
9628,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",9628,10,5,False,10
9978,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",9978,10,5,False,10
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15072,10,5,False,10
3355,person religion,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",3355,10,5,False,10
6562,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",6562,10,5,False,10
5574,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",5574,10,5,False,10
8053,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8053,10,5,False,10
8231,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8231,10,5,False,10
15201,person siblings,person sib,person siblings,False,True,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15201,10,5,False,10
11400,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11400,10,5,False,10
2091,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2091,10,5,False,10
1639,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1639,10,5,False,10
14221,na,organization alternate,organization alternate names,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",14221,10,5,False,10
6237,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",6237,10,5,False,10
792,person parents,person cities,person cities of residence,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",792,10,5,False,10
563,person parents,person countries,person countries of residence,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",563,10,5,False,10
5764,person state or province of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",5764,10,5,False,10
1330,person date of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1330,10,5,False,10
8484,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8484,10,5,False,10
11473,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11473,10,5,False,10
1118,na,person employee,person employee of,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1118,10,5,False,10
3432,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",3432,10,5,False,10
11871,person siblings,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11871,10,5,False,10
14764,person title,person title,person title,False,True,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",14764,10,5,False,10
7777,organization member of,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",7777,10,5,False,10
10413,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10413,10,5,False,10
14090,na,organization alternate,organization alternate names,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",14090,10,5,False,10
12996,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",12996,10,5,False,10
1655,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1655,10,5,False,10
6799,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",6799,10,5,False,10
8001,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8001,10,5,False,10
4680,person parents,na,na,True,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4680,10,5,False,10
14115,na,organization alternate,organization alternate names,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",14115,10,5,False,10
1433,person siblings,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1433,10,5,False,10
15240,person state or province of birth,organization state,organization state or province of headquarters,False,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15240,10,5,False,10
12147,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",12147,10,5,False,10
15417,person spouse,person city of death,person city of death,False,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15417,10,5,False,10
10813,person other family,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10813,10,5,False,10
4314,person religion,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4314,10,5,False,10
2002,person country of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",2002,10,5,False,10
5601,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",5601,10,5,False,10
15,na,organization founded in,organization founded in year,False,False,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",15,10,5,False,10
7042,person country of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",7042,10,5,False,10
9622,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",9622,10,5,False,10
8938,person spouse,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",8938,10,5,False,10
10440,na,na,na,True,True,True,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",10440,10,5,False,10
11553,person country of birth,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",11553,10,5,False,10
4055,person title,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4055,10,5,False,10
1757,person date of death,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",1757,10,5,False,10
4093,person siblings,na,na,True,False,False,"{'na': 9, 'person parents': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495]",4093,10,5,False,10
