,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9159,person other family,na,na,True,False,False,{'na': 1},[50258],9159,1,0,False
14259,person other family,person religion,person religion,False,False,False,{'na': 1},[50258],14259,1,0,False
4538,person other family,na,na,True,False,False,{'na': 1},[50258],4538,1,0,False
2166,na,na,na,True,True,True,{'na': 1},[50258],2166,1,0,False
11035,na,na,na,True,True,True,{'na': 1},[50258],11035,1,0,False
10831,person other family,na,na,True,False,False,{'na': 1},[50258],10831,1,0,False
6054,person other family,na,na,True,False,False,{'na': 1},[50258],6054,1,0,False
11872,person other family,na,na,True,False,False,{'na': 1},[50258],11872,1,0,False
7513,person other family,na,na,True,False,False,{'na': 1},[50258],7513,1,0,False
1556,person title,na,na,True,False,False,{'na': 1},[50258],1556,1,0,False
12022,na,na,na,True,True,True,{'na': 1},[50258],12022,1,0,False
14990,person other family,person title,person title,False,False,False,{'na': 1},[50258],14990,1,0,False
9628,person country of birth,na,na,True,False,False,{'na': 1},[50258],9628,1,0,False
9978,person other family,na,na,True,False,False,{'na': 1},[50258],9978,1,0,False
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 1},[50258],15072,1,0,False
3355,person other family,na,na,True,False,False,{'na': 1},[50258],3355,1,0,False
6562,person other family,na,na,True,False,False,{'na': 1},[50258],6562,1,0,False
5574,na,na,na,True,True,True,{'na': 1},[50258],5574,1,0,False
8053,person title,na,na,True,False,False,{'na': 1},[50258],8053,1,0,False
8231,person other family,na,na,True,False,False,{'na': 1},[50258],8231,1,0,False
15201,person other family,person sib,person siblings,False,False,False,{'na': 1},[50258],15201,1,0,False
11400,person cause of death,na,na,True,False,False,{'na': 1},[50258],11400,1,0,False
2091,person title,na,na,True,False,False,{'na': 1},[50258],2091,1,0,False
1639,person title,na,na,True,False,False,{'na': 1},[50258],1639,1,0,False
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[50258],14221,1,0,False
6237,person other family,na,na,True,False,False,{'na': 1},[50258],6237,1,0,False
792,person city of birth,person cities,person cities of residence,False,False,False,{'na': 1},[50258],792,1,0,False
563,person other family,person countries,person countries of residence,False,False,False,{'na': 1},[50258],563,1,0,False
5764,person other family,na,na,True,False,False,{'na': 1},[50258],5764,1,0,False
1330,person date of birth,na,na,True,False,False,{'na': 1},[50258],1330,1,0,False
8484,na,na,na,True,True,True,{'na': 1},[50258],8484,1,0,False
11473,person other family,na,na,True,False,False,{'na': 1},[50258],11473,1,0,False
1118,na,person employee,person employee of,False,False,True,{'na': 1},[50258],1118,1,0,False
3432,na,na,na,True,True,True,{'na': 1},[50258],3432,1,0,False
11871,person other family,na,na,True,False,False,{'na': 1},[50258],11871,1,0,False
14764,person other family,person title,person title,False,False,False,{'na': 1},[50258],14764,1,0,False
7777,na,na,na,True,True,True,{'na': 1},[50258],7777,1,0,False
10413,person other family,na,na,True,False,False,{'na': 1},[50258],10413,1,0,False
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[50258],14090,1,0,False
12996,person other family,na,na,True,False,False,{'na': 1},[50258],12996,1,0,False
1655,person country of birth,na,na,True,False,False,{'na': 1},[50258],1655,1,0,False
6799,na,na,na,True,True,True,{'na': 1},[50258],6799,1,0,False
8001,na,na,na,True,True,True,{'na': 1},[50258],8001,1,0,False
4680,person other family,na,na,True,False,False,{'na': 1},[50258],4680,1,0,False
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 1},[50258],14115,1,0,False
1433,na,na,na,True,True,True,{'na': 1},[50258],1433,1,0,False
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 1},[50258],15240,1,0,False
12147,person other family,na,na,True,False,False,{'na': 1},[50258],12147,1,0,False
15417,person date of birth,person city of death,person city of death,False,False,False,{'na': 1},[50258],15417,1,0,False
10813,person other family,na,na,True,False,False,{'na': 1},[50258],10813,1,0,False
4314,person other family,na,na,True,False,False,{'na': 1},[50258],4314,1,0,False
2002,person country of birth,na,na,True,False,False,{'na': 1},[50258],2002,1,0,False
5601,na,na,na,True,True,True,{'na': 1},[50258],5601,1,0,False
15,person other family,organization founded in,organization founded in year,False,False,False,{'na': 1},[50258],15,1,0,False
7042,person country of birth,na,na,True,False,False,{'na': 1},[50258],7042,1,0,False
9622,person title,na,na,True,False,False,{'na': 1},[50258],9622,1,0,False
8938,person other family,na,na,True,False,False,{'na': 1},[50258],8938,1,0,False
10440,person country of birth,na,na,True,False,False,{'na': 1},[50258],10440,1,0,False
11553,na,na,na,True,True,True,{'na': 1},[50258],11553,1,0,False
4055,person other family,na,na,True,False,False,{'na': 1},[50258],4055,1,0,False
1757,person date of death,na,na,True,False,False,{'na': 1},[50258],1757,1,0,False
4093,person other family,na,na,True,False,False,{'na': 1},[50258],4093,1,0,False
1424,person other family,na,na,True,False,False,{'na': 1},[50258],1424,1,0,False
186,person date of birth,person age,person age,False,False,False,{'na': 1},[50258],186,1,0,False
619,person country of birth,person countries,person countries of residence,False,False,False,{'na': 1},[50258],619,1,0,False
6263,person other family,na,na,True,False,False,{'na': 1},[50258],6263,1,0,False
4164,person cause of death,na,na,True,False,False,{'na': 1},[50258],4164,1,0,False
280,person spouse,person age,person age,False,False,False,{'na': 1},[50258],280,1,0,False
4928,person other family,na,na,True,False,False,{'na': 1},[50258],4928,1,0,False
13449,na,na,na,True,True,True,{'na': 1},[50258],13449,1,0,False
12885,person country of birth,na,na,True,False,False,{'na': 1},[50258],12885,1,0,False
11313,person other family,na,na,True,False,False,{'na': 1},[50258],11313,1,0,False
7063,person other family,na,na,True,False,False,{'na': 1},[50258],7063,1,0,False
1236,person other family,person employee,person employee of,False,False,False,{'na': 1},[50258],1236,1,0,False
2378,na,na,na,True,True,True,{'na': 1},[50258],2378,1,0,False
9578,person other family,na,na,True,False,False,{'na': 1},[50258],9578,1,0,False
6260,person other family,na,na,True,False,False,{'na': 1},[50258],6260,1,0,False
15428,person other family,person state or province of death,person state or province of death,False,False,False,{'na': 1},[50258],15428,1,0,False
10863,person other family,na,na,True,False,False,{'na': 1},[50258],10863,1,0,False
4240,na,na,na,True,True,True,{'na': 1},[50258],4240,1,0,False
6766,na,na,na,True,True,True,{'na': 1},[50258],6766,1,0,False
7580,person other family,na,na,True,False,False,{'na': 1},[50258],7580,1,0,False
9861,person other family,na,na,True,False,False,{'na': 1},[50258],9861,1,0,False
4662,na,na,na,True,True,True,{'na': 1},[50258],4662,1,0,False
3979,na,na,na,True,True,True,{'na': 1},[50258],3979,1,0,False
294,person age,person age,person age,False,True,False,{'na': 1},[50258],294,1,0,False
9048,person cause of death,na,na,True,False,False,{'na': 1},[50258],9048,1,0,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[50258],94,1,0,False
7704,person date of birth,na,na,True,False,False,{'na': 1},[50258],7704,1,0,False
12940,person other family,na,na,True,False,False,{'na': 1},[50258],12940,1,0,False
500,na,person countries,person countries of residence,False,False,True,{'na': 1},[50258],500,1,0,False
12796,na,na,na,True,True,True,{'na': 1},[50258],12796,1,0,False
9912,person age,na,na,True,False,False,{'na': 1},[50258],9912,1,0,False
10002,person title,na,na,True,False,False,{'na': 1},[50258],10002,1,0,False
4295,person other family,na,na,True,False,False,{'na': 1},[50258],4295,1,0,False
2283,na,na,na,True,True,True,{'na': 1},[50258],2283,1,0,False
13709,person title,organization top,organization top members or employees,False,False,False,{'na': 1},[50258],13709,1,0,False
11789,person other family,na,na,True,False,False,{'na': 1},[50258],11789,1,0,False
1530,na,na,na,True,True,True,{'na': 1},[50258],1530,1,0,False
10195,na,na,na,True,True,True,{'na': 1},[50258],10195,1,0,False
1728,person country of birth,na,na,True,False,False,{'na': 1},[50258],1728,1,0,False
2787,person country of birth,na,na,True,False,False,{'na': 1},[50258],2787,1,0,False
12812,person cause of death,na,na,True,False,False,{'na': 1},[50258],12812,1,0,False
4559,person other family,na,na,True,False,False,{'na': 1},[50258],4559,1,0,False
14699,person other family,person title,person title,False,False,False,{'na': 1},[50258],14699,1,0,False
14008,person other family,person date of death,person date of death,False,False,False,{'na': 1},[50258],14008,1,0,False
617,person title,person countries,person countries of residence,False,False,False,{'na': 1},[50258],617,1,0,False
14111,person other family,organization alternate,organization alternate names,False,False,False,{'na': 1},[50258],14111,1,0,False
8269,person other family,na,na,True,False,False,{'na': 1},[50258],8269,1,0,False
14874,person title,person title,person title,False,True,False,{'na': 1},[50258],14874,1,0,False
14750,person other family,person title,person title,False,False,False,{'na': 1},[50258],14750,1,0,False
581,na,person countries,person countries of residence,False,False,True,{'na': 1},[50258],581,1,0,False
1659,person other family,na,na,True,False,False,{'na': 1},[50258],1659,1,0,False
7627,na,na,na,True,True,True,{'na': 1},[50258],7627,1,0,False
10629,person country of birth,na,na,True,False,False,{'na': 1},[50258],10629,1,0,False
2025,person other family,na,na,True,False,False,{'na': 1},[50258],2025,1,0,False
5603,na,na,na,True,True,True,{'na': 1},[50258],5603,1,0,False
8954,person date of birth,na,na,True,False,False,{'na': 1},[50258],8954,1,0,False
5321,person other family,na,na,True,False,False,{'na': 1},[50258],5321,1,0,False
5966,person title,na,na,True,False,False,{'na': 1},[50258],5966,1,0,False
12215,person other family,na,na,True,False,False,{'na': 1},[50258],12215,1,0,False
388,na,person charges,person charges,False,False,True,{'na': 1},[50258],388,1,0,False
15044,person other family,organization number,organization number of employees or members,False,False,False,{'na': 1},[50258],15044,1,0,False
8042,person country of birth,na,na,True,False,False,{'na': 1},[50258],8042,1,0,False
6209,na,na,na,True,True,True,{'na': 1},[50258],6209,1,0,False
14648,na,person title,person title,False,False,True,{'na': 1},[50258],14648,1,0,False
1602,person other family,na,na,True,False,False,{'na': 1},[50258],1602,1,0,False
5195,person country of birth,na,na,True,False,False,{'na': 1},[50258],5195,1,0,False
9456,person other family,na,na,True,False,False,{'na': 1},[50258],9456,1,0,False
13466,person country of birth,organization parents,organization parents,False,False,False,{'na': 1},[50258],13466,1,0,False
3655,person other family,na,na,True,False,False,{'na': 1},[50258],3655,1,0,False
698,person other family,person state or provinces,person state or provinces of residence,False,False,False,{'na': 1},[50258],698,1,0,False
6491,person other family,na,na,True,False,False,{'na': 1},[50258],6491,1,0,False
14004,person date of death,person date of death,person date of death,False,True,False,{'na': 1},[50258],14004,1,0,False
3578,person other family,na,na,True,False,False,{'na': 1},[50258],3578,1,0,False
11512,person title,na,na,True,False,False,{'na': 1},[50258],11512,1,0,False
1589,person other family,na,na,True,False,False,{'na': 1},[50258],1589,1,0,False
5828,person title,na,na,True,False,False,{'na': 1},[50258],5828,1,0,False
4694,na,na,na,True,True,True,{'na': 1},[50258],4694,1,0,False
10232,na,na,na,True,True,True,{'na': 1},[50258],10232,1,0,False
625,person siblings,person country of birth,person country of birth,False,False,False,{'na': 1},[50258],625,1,0,False
1713,person other family,na,na,True,False,False,{'na': 1},[50258],1713,1,0,False
8551,na,na,na,True,True,True,{'na': 1},[50258],8551,1,0,False
4388,person country of birth,na,na,True,False,False,{'na': 1},[50258],4388,1,0,False
4560,person other family,na,na,True,False,False,{'na': 1},[50258],4560,1,0,False
9854,person other family,na,na,True,False,False,{'na': 1},[50258],9854,1,0,False
14017,na,organization members,organization members,False,False,True,{'na': 1},[50258],14017,1,0,False
7377,person siblings,na,na,True,False,False,{'na': 1},[50258],7377,1,0,False
1872,person title,na,na,True,False,False,{'na': 1},[50258],1872,1,0,False
2054,person other family,na,na,True,False,False,{'na': 1},[50258],2054,1,0,False
3544,person other family,na,na,True,False,False,{'na': 1},[50258],3544,1,0,False
1483,person country of birth,na,na,True,False,False,{'na': 1},[50258],1483,1,0,False
929,person title,person parents,person parents,False,False,False,{'na': 1},[50258],929,1,0,False
7381,na,na,na,True,True,True,{'na': 1},[50258],7381,1,0,False
10157,person other family,na,na,True,False,False,{'na': 1},[50258],10157,1,0,False
8286,na,na,na,True,True,True,{'na': 1},[50258],8286,1,0,False
