,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10521,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10521,10,8,False,10
9960,general command stop,general repeat,28,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9960,10,8,False,10
12248,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12248,10,8,False,10
8182,iot hue light dim,takeaway order,61,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8182,10,8,False,10
15309,iot hue light off,general command,19,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",15309,10,8,False,10
13465,alarm set,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13465,10,8,False,10
4597,transport query,transport query,63,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4597,10,8,False,10
4232,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4232,10,8,False,10
15253,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",15253,10,8,False,10
17123,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",17123,10,8,False,10
14377,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14377,10,8,False,10
1157,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1157,10,8,False,10
14396,general greet,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14396,10,8,False,10
12628,general repeat,general repeat,28,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12628,10,8,False,10
2768,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2768,10,8,False,10
3035,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3035,10,8,False,10
14486,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14486,10,8,False,10
8583,general command stop,alarm remove,1,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8583,10,8,False,10
7986,music query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7986,10,8,False,10
9003,play game,play game,47,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9003,10,8,False,10
6177,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6177,10,8,False,10
6846,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6846,10,8,False,10
7126,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7126,10,8,False,10
7940,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7940,10,8,False,10
10125,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10125,10,8,False,10
10565,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10565,10,8,False,10
14403,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14403,10,8,False,10
19,general joke,general jo,24,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",19,10,8,False,10
2634,general greet,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2634,10,8,False,10
12395,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12395,10,8,False,10
6521,iot hue light dim,iot coffee,30,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6521,10,8,False,10
3177,audio volume up,play audio,46,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3177,10,8,False,10
1561,general greet,news,45,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1561,10,8,False,10
5173,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5173,10,8,False,10
13909,email add contact,email query,15,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13909,10,8,False,10
4443,alarm remove,alarm remove,1,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4443,10,8,False,10
11474,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11474,10,8,False,10
23,general explain,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",23,10,8,False,10
7232,weather query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7232,10,8,False,10
14455,calendar set,lists create,38,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14455,10,8,False,10
6943,weather query,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6943,10,8,False,10
1993,general joke,general jo,24,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1993,10,8,False,10
2223,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2223,10,8,False,10
8823,weather query,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8823,10,8,False,10
6571,iot hue light dim,takeaway query,62,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6571,10,8,False,10
1020,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1020,10,8,False,10
2369,social query,social query,60,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2369,10,8,False,10
5680,transport ticket,transport tax,64,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5680,10,8,False,10
4118,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4118,10,8,False,10
12332,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12332,10,8,False,10
14952,general explain,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14952,10,8,False,10
3897,music query,lists query,39,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3897,10,8,False,10
5567,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5567,10,8,False,10
5280,iot hue light dim,iot clean,29,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5280,10,8,False,10
10190,music query,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10190,10,8,False,10
11230,general quirky,qa math,54,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11230,10,8,False,10
7723,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7723,10,8,False,10
5877,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5877,10,8,False,10
2613,general repeat,general repeat,28,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2613,10,8,False,10
8894,general joke,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8894,10,8,False,10
13654,social query,calendar query,7,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13654,10,8,False,10
7762,general negate,general neg,25,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7762,10,8,False,10
11336,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11336,10,8,False,10
3549,general greet,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3549,10,8,False,10
3039,transport ticket,transport ticket,65,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3039,10,8,False,10
6184,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6184,10,8,False,10
9051,iot hue light dim,iot hue light dim,32,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9051,10,8,False,10
4093,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4093,10,8,False,10
11521,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11521,10,8,False,10
5977,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5977,10,8,False,10
10754,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10754,10,8,False,10
1407,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1407,10,8,False,10
3985,general praise,general neg,25,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3985,10,8,False,10
10095,alarm set,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10095,10,8,False,10
6551,iot hue light dim,audio volume m,4,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6551,10,8,False,10
6611,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6611,10,8,False,10
