,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18676,general quirky,calendar query,7,False,False,False,{27: 1},[2675],18676,1,7,False
16830,general quirky,qa stock,55,False,False,False,{27: 1},[2675],16830,1,7,False
1020,general quirky,play music,48,False,False,False,{27: 1},[2675],1020,1,7,False
4133,general quirky,general aff,18,False,False,False,{27: 1},[2675],4133,1,7,False
16755,general quirky,social post,59,False,False,False,{27: 1},[2675],16755,1,7,False
2065,cooking recipe,cooking reci,11,False,True,False,{27: 1},[2675],2065,1,7,False
1297,general quirky,play music,48,False,False,False,{27: 1},[2675],1297,1,7,False
7917,general quirky,general qu,27,True,True,False,{27: 1},[2675],7917,1,7,False
10218,general quirky,play game,47,False,False,False,{27: 1},[2675],10218,1,7,False
18196,music settings,play music,48,False,False,False,{27: 1},[2675],18196,1,7,False
16981,general quirky,lists create,38,False,False,False,{27: 1},[2675],16981,1,7,False
1206,weather query,weather,67,False,True,False,{27: 1},[2675],1206,1,7,False
13149,cooking recipe,cooking reci,11,False,True,False,{27: 1},[2675],13149,1,7,False
14930,general quirky,social post,59,False,False,False,{27: 1},[2675],14930,1,7,False
7416,general quirky,qa definition,52,False,False,False,{27: 1},[2675],7416,1,7,False
15111,general quirky,calendar set,9,False,False,False,{27: 1},[2675],15111,1,7,False
7261,general quirky,transport query,63,False,False,False,{27: 1},[2675],7261,1,7,False
8834,general quirky,email s,17,False,False,False,{27: 1},[2675],8834,1,7,False
18119,general quirky,audio volume down,3,False,False,False,{27: 1},[2675],18119,1,7,False
13038,general quirky,general confirm,20,False,False,False,{27: 1},[2675],13038,1,7,False
18107,general quirky,general explain,22,False,False,False,{27: 1},[2675],18107,1,7,False
15787,general quirky,iot hue light change,31,False,False,False,{27: 1},[2675],15787,1,7,False
5598,general quirky,iot hue light off,33,False,False,False,{27: 1},[2675],5598,1,7,False
12759,general quirky,lists query,39,False,False,False,{27: 1},[2675],12759,1,7,False
6259,general quirky,play audio,46,False,False,False,{27: 1},[2675],6259,1,7,False
2456,general quirky,general pra,26,False,False,False,{27: 1},[2675],2456,1,7,False
14050,general quirky,recommendation locations,57,False,False,False,{27: 1},[2675],14050,1,7,False
15039,general quirky,calendar query,7,False,False,False,{27: 1},[2675],15039,1,7,False
17563,general quirky,play radio,50,False,False,False,{27: 1},[2675],17563,1,7,False
1184,general quirky,general qu,27,True,True,False,{27: 1},[2675],1184,1,7,False
12995,general quirky,calendar set,9,False,False,False,{27: 1},[2675],12995,1,7,False
11052,general quirky,takeaway query,62,False,False,False,{27: 1},[2675],11052,1,7,False
14677,general quirky,calendar set,9,False,False,False,{27: 1},[2675],14677,1,7,False
17229,general quirky,general neg,25,False,False,False,{27: 1},[2675],17229,1,7,False
2749,general quirky,email query contact,16,False,False,False,{27: 1},[2675],2749,1,7,False
8823,general quirky,qa fact,53,False,False,False,{27: 1},[2675],8823,1,7,False
16183,weather query,weather,67,False,True,False,{27: 1},[2675],16183,1,7,False
9498,general quirky,qa fact,53,False,False,False,{27: 1},[2675],9498,1,7,False
13580,general quirky,qa fact,53,False,False,False,{27: 1},[2675],13580,1,7,False
9051,general quirky,iot hue light dim,32,False,False,False,{27: 1},[2675],9051,1,7,False
13940,general quirky,calendar set,9,False,False,False,{27: 1},[2675],13940,1,7,False
358,general quirky,weather,67,False,False,False,{27: 1},[2675],358,1,7,False
7680,general quirky,calendar set,9,False,False,False,{27: 1},[2675],7680,1,7,False
7128,general quirky,general repeat,28,False,False,False,{27: 1},[2675],7128,1,7,False
18063,general quirky,qa stock,55,False,False,False,{27: 1},[2675],18063,1,7,False
13386,weather query,weather,67,False,True,False,{27: 1},[2675],13386,1,7,False
3002,general quirky,general confirm,20,False,False,False,{27: 1},[2675],3002,1,7,False
47,calendar query,calendar query,7,False,True,False,{27: 1},[2675],47,1,7,False
17424,general quirky,iot wemo off,36,False,False,False,{27: 1},[2675],17424,1,7,False
517,general quirky,news,45,False,False,False,{27: 1},[2675],517,1,7,False
7227,general quirky,play pod,49,False,False,False,{27: 1},[2675],7227,1,7,False
4443,general quirky,alarm remove,1,False,False,False,{27: 1},[2675],4443,1,7,False
7884,general quirky,general aff,18,False,False,False,{27: 1},[2675],7884,1,7,False
14848,general quirky,email s,17,False,False,False,{27: 1},[2675],14848,1,7,False
4241,alarm set,alarm set,2,False,True,False,{27: 1},[2675],4241,1,7,False
16854,general quirky,alarm set,2,False,False,False,{27: 1},[2675],16854,1,7,False
15198,general quirky,calendar query,7,False,False,False,{27: 1},[2675],15198,1,7,False
17020,general quirky,play radio,50,False,False,False,{27: 1},[2675],17020,1,7,False
6531,general quirky,qa fact,53,False,False,False,{27: 1},[2675],6531,1,7,False
7165,weather query,weather,67,False,True,False,{27: 1},[2675],7165,1,7,False
1055,general quirky,news,45,False,False,False,{27: 1},[2675],1055,1,7,False
11896,general quirky,iot coffee,30,False,False,False,{27: 1},[2675],11896,1,7,False
11579,general quirky,recommendation locations,57,False,False,False,{27: 1},[2675],11579,1,7,False
18818,calendar query,calendar query,7,False,True,False,{27: 1},[2675],18818,1,7,False
7064,general quirky,play pod,49,False,False,False,{27: 1},[2675],7064,1,7,False
12692,general quirky,general command,19,False,False,False,{27: 1},[2675],12692,1,7,False
12868,general quirky,news,45,False,False,False,{27: 1},[2675],12868,1,7,False
13794,general quirky,calendar set,9,False,False,False,{27: 1},[2675],13794,1,7,False
579,weather query,weather,67,False,True,False,{27: 1},[2675],579,1,7,False
2503,general quirky,iot clean,29,False,False,False,{27: 1},[2675],2503,1,7,False
17807,general quirky,iot hue light change,31,False,False,False,{27: 1},[2675],17807,1,7,False
10458,general quirky,transport traffic,66,False,False,False,{27: 1},[2675],10458,1,7,False
6591,general quirky,qa fact,53,False,False,False,{27: 1},[2675],6591,1,7,False
9722,general quirky,qa fact,53,False,False,False,{27: 1},[2675],9722,1,7,False
15462,general quirky,iot coffee,30,False,False,False,{27: 1},[2675],15462,1,7,False
5312,general quirky,transport ticket,65,False,False,False,{27: 1},[2675],5312,1,7,False
15977,general quirky,qa fact,53,False,False,False,{27: 1},[2675],15977,1,7,False
16958,weather query,weather,67,False,True,False,{27: 1},[2675],16958,1,7,False
3809,general quirky,news,45,False,False,False,{27: 1},[2675],3809,1,7,False
16704,general quirky,play radio,50,False,False,False,{27: 1},[2675],16704,1,7,False
5682,general quirky,calendar query,7,False,False,False,{27: 1},[2675],5682,1,7,False
14075,general quirky,social post,59,False,False,False,{27: 1},[2675],14075,1,7,False
8568,general quirky,general confirm,20,False,False,False,{27: 1},[2675],8568,1,7,False
12805,general quirky,recommendation locations,57,False,False,False,{27: 1},[2675],12805,1,7,False
8085,general quirky,lists create,38,False,False,False,{27: 1},[2675],8085,1,7,False
14279,general quirky,general explain,22,False,False,False,{27: 1},[2675],14279,1,7,False
12354,general quirky,calendar set,9,False,False,False,{27: 1},[2675],12354,1,7,False
19020,general quirky,qa fact,53,False,False,False,{27: 1},[2675],19020,1,7,False
11744,general quirky,general pra,26,False,False,False,{27: 1},[2675],11744,1,7,False
18939,general quirky,audio volume down,3,False,False,False,{27: 1},[2675],18939,1,7,False
10469,general quirky,lists query,39,False,False,False,{27: 1},[2675],10469,1,7,False
9336,general quirky,transport query,63,False,False,False,{27: 1},[2675],9336,1,7,False
9835,play music,play music,48,False,True,False,{27: 1},[2675],9835,1,7,False
6542,general quirky,lists query,39,False,False,False,{27: 1},[2675],6542,1,7,False
5443,general quirky,calendar query,7,False,False,False,{27: 1},[2675],5443,1,7,False
15803,general quirky,general qu,27,True,True,False,{27: 1},[2675],15803,1,7,False
506,general quirky,news,45,False,False,False,{27: 1},[2675],506,1,7,False
1178,general quirky,play pod,49,False,False,False,{27: 1},[2675],1178,1,7,False
5914,general quirky,news,45,False,False,False,{27: 1},[2675],5914,1,7,False
2509,general quirky,general jo,24,False,False,False,{27: 1},[2675],2509,1,7,False
8866,general quirky,recommendation mov,58,False,False,False,{27: 1},[2675],8866,1,7,False
3616,general quirky,lists create,38,False,False,False,{27: 1},[2675],3616,1,7,False
13385,news query,news,45,False,True,False,{27: 1},[2675],13385,1,7,False
5469,general quirky,general qu,27,True,True,False,{27: 1},[2675],5469,1,7,False
13784,general quirky,calendar query,7,False,False,False,{27: 1},[2675],13784,1,7,False
1243,general quirky,music query,43,False,False,False,{27: 1},[2675],1243,1,7,False
18797,general quirky,calendar set,9,False,False,False,{27: 1},[2675],18797,1,7,False
12987,general quirky,general pra,26,False,False,False,{27: 1},[2675],12987,1,7,False
13086,general quirky,general confirm,20,False,False,False,{27: 1},[2675],13086,1,7,False
524,general quirky,music settings,44,False,False,False,{27: 1},[2675],524,1,7,False
1351,general quirky,general aff,18,False,False,False,{27: 1},[2675],1351,1,7,False
6529,general quirky,general confirm,20,False,False,False,{27: 1},[2675],6529,1,7,False
2203,general quirky,news,45,False,False,False,{27: 1},[2675],2203,1,7,False
8593,general quirky,news,45,False,False,False,{27: 1},[2675],8593,1,7,False
508,general quirky,play pod,49,False,False,False,{27: 1},[2675],508,1,7,False
3215,general quirky,iot clean,29,False,False,False,{27: 1},[2675],3215,1,7,False
7149,general quirky,general pra,26,False,False,False,{27: 1},[2675],7149,1,7,False
2948,general quirky,social post,59,False,False,False,{27: 1},[2675],2948,1,7,False
5583,general quirky,datetime query,13,False,False,False,{27: 1},[2675],5583,1,7,False
5762,general quirky,general aff,18,False,False,False,{27: 1},[2675],5762,1,7,False
16716,general quirky,general explain,22,False,False,False,{27: 1},[2675],16716,1,7,False
3624,general quirky,play radio,50,False,False,False,{27: 1},[2675],3624,1,7,False
10532,general quirky,recommendation mov,58,False,False,False,{27: 1},[2675],10532,1,7,False
10930,general quirky,general neg,25,False,False,False,{27: 1},[2675],10930,1,7,False
5703,general quirky,general neg,25,False,False,False,{27: 1},[2675],5703,1,7,False
15655,general quirky,social post,59,False,False,False,{27: 1},[2675],15655,1,7,False
9082,general quirky,general aff,18,False,False,False,{27: 1},[2675],9082,1,7,False
285,general quirky,cooking reci,11,False,False,False,{27: 1},[2675],285,1,7,False
8981,music query,play music,48,False,False,False,{27: 1},[2675],8981,1,7,False
14041,play music,play music,48,False,True,False,{27: 1},[2675],14041,1,7,False
9748,general quirky,news,45,False,False,False,{27: 1},[2675],9748,1,7,False
198,play music,play music,48,False,True,False,{27: 1},[2675],198,1,7,False
6992,general quirky,general qu,27,True,True,False,{27: 1},[2675],6992,1,7,False
991,general quirky,audio volume up,6,False,False,False,{27: 1},[2675],991,1,7,False
5327,general quirky,qa fact,53,False,False,False,{27: 1},[2675],5327,1,7,False
8152,general quirky,play radio,50,False,False,False,{27: 1},[2675],8152,1,7,False
15054,general quirky,general confirm,20,False,False,False,{27: 1},[2675],15054,1,7,False
7346,general quirky,recommendation locations,57,False,False,False,{27: 1},[2675],7346,1,7,False
7164,general quirky,music query,43,False,False,False,{27: 1},[2675],7164,1,7,False
4338,general quirky,calendar remove,8,False,False,False,{27: 1},[2675],4338,1,7,False
16906,general quirky,general confirm,20,False,False,False,{27: 1},[2675],16906,1,7,False
2599,general quirky,iot clean,29,False,False,False,{27: 1},[2675],2599,1,7,False
10322,general quirky,qa currency,51,False,False,False,{27: 1},[2675],10322,1,7,False
4231,general quirky,play game,47,False,False,False,{27: 1},[2675],4231,1,7,False
9460,general quirky,lists remove,40,False,False,False,{27: 1},[2675],9460,1,7,False
16954,general quirky,qa fact,53,False,False,False,{27: 1},[2675],16954,1,7,False
10647,general quirky,datetime query,13,False,False,False,{27: 1},[2675],10647,1,7,False
2228,general quirky,lists remove,40,False,False,False,{27: 1},[2675],2228,1,7,False
11435,general quirky,transport query,63,False,False,False,{27: 1},[2675],11435,1,7,False
1045,general quirky,general pra,26,False,False,False,{27: 1},[2675],1045,1,7,False
11678,general quirky,news,45,False,False,False,{27: 1},[2675],11678,1,7,False
8366,general quirky,calendar query,7,False,False,False,{27: 1},[2675],8366,1,7,False
15922,general quirky,calendar set,9,False,False,False,{27: 1},[2675],15922,1,7,False
14534,general quirky,qa currency,51,False,False,False,{27: 1},[2675],14534,1,7,False
17968,general quirky,recommendation events,56,False,False,False,{27: 1},[2675],17968,1,7,False
8153,general quirky,general qu,27,True,True,False,{27: 1},[2675],8153,1,7,False
2606,general quirky,calendar set,9,False,False,False,{27: 1},[2675],2606,1,7,False
16560,general quirky,social post,59,False,False,False,{27: 1},[2675],16560,1,7,False
9207,general quirky,weather,67,False,False,False,{27: 1},[2675],9207,1,7,False
16398,general quirky,qa definition,52,False,False,False,{27: 1},[2675],16398,1,7,False
2637,general quirky,play music,48,False,False,False,{27: 1},[2675],2637,1,7,False
17371,general quirky,qa definition,52,False,False,False,{27: 1},[2675],17371,1,7,False
17067,general quirky,weather,67,False,False,False,{27: 1},[2675],17067,1,7,False
549,general quirky,email query contact,16,False,False,False,{27: 1},[2675],549,1,7,False
9322,music query,play music,48,False,False,False,{27: 1},[2675],9322,1,7,False
5254,general quirky,general dont,21,False,False,False,{27: 1},[2675],5254,1,7,False
17485,general quirky,lists create,38,False,False,False,{27: 1},[2675],17485,1,7,False
3415,general quirky,general explain,22,False,False,False,{27: 1},[2675],3415,1,7,False
12835,general quirky,play game,47,False,False,False,{27: 1},[2675],12835,1,7,False
3303,general quirky,qa definition,52,False,False,False,{27: 1},[2675],3303,1,7,False
16308,general quirky,email query,15,False,False,False,{27: 1},[2675],16308,1,7,False
1160,general quirky,general jo,24,False,False,False,{27: 1},[2675],1160,1,7,False
10651,general quirky,general pra,26,False,False,False,{27: 1},[2675],10651,1,7,False
767,play game,play game,47,False,True,False,{27: 1},[2675],767,1,7,False
9076,general quirky,iot hue light off,33,False,False,False,{27: 1},[2675],9076,1,7,False
12510,general quirky,calendar set,9,False,False,False,{27: 1},[2675],12510,1,7,False
3204,weather query,email s,17,False,False,False,{27: 1},[2675],3204,1,7,False
10409,general quirky,qa fact,53,False,False,False,{27: 1},[2675],10409,1,7,False
8372,general quirky,play pod,49,False,False,False,{27: 1},[2675],8372,1,7,False
13186,general quirky,music query,43,False,False,False,{27: 1},[2675],13186,1,7,False
12421,general quirky,alarm query,0,False,False,False,{27: 1},[2675],12421,1,7,False
3501,general quirky,general confirm,20,False,False,False,{27: 1},[2675],3501,1,7,False
12507,general quirky,lists create,38,False,False,False,{27: 1},[2675],12507,1,7,False
4905,general quirky,general neg,25,False,False,False,{27: 1},[2675],4905,1,7,False
15527,general quirky,general explain,22,False,False,False,{27: 1},[2675],15527,1,7,False
14391,general quirky,calendar query,7,False,False,False,{27: 1},[2675],14391,1,7,False
17752,general quirky,cooking reci,11,False,False,False,{27: 1},[2675],17752,1,7,False
19094,general quirky,email s,17,False,False,False,{27: 1},[2675],19094,1,7,False
6797,play game,play game,47,False,True,False,{27: 1},[2675],6797,1,7,False
18215,general quirky,email query contact,16,False,False,False,{27: 1},[2675],18215,1,7,False
3308,general quirky,play pod,49,False,False,False,{27: 1},[2675],3308,1,7,False
11097,general quirky,music settings,44,False,False,False,{27: 1},[2675],11097,1,7,False
9575,general quirky,general qu,27,True,True,False,{27: 1},[2675],9575,1,7,False
10046,weather query,weather,67,False,True,False,{27: 1},[2675],10046,1,7,False
9970,general quirky,general repeat,28,False,False,False,{27: 1},[2675],9970,1,7,False
3650,general quirky,lists query,39,False,False,False,{27: 1},[2675],3650,1,7,False
8461,general quirky,play radio,50,False,False,False,{27: 1},[2675],8461,1,7,False
15464,general quirky,general pra,26,False,False,False,{27: 1},[2675],15464,1,7,False
12131,general quirky,calendar query,7,False,False,False,{27: 1},[2675],12131,1,7,False
452,general quirky,calendar remove,8,False,False,False,{27: 1},[2675],452,1,7,False
7465,general quirky,transport ticket,65,False,False,False,{27: 1},[2675],7465,1,7,False
11375,general quirky,lists create,38,False,False,False,{27: 1},[2675],11375,1,7,False
14234,play music,play radio,50,False,False,False,{27: 1},[2675],14234,1,7,False
1588,general quirky,music query,43,False,False,False,{27: 1},[2675],1588,1,7,False
3606,general quirky,play music,48,False,False,False,{27: 1},[2675],3606,1,7,False
4862,general quirky,iot hue light dim,32,False,False,False,{27: 1},[2675],4862,1,7,False
