,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8025,calendar query,calendar query,7,False,True,False,{20: 1},[1472],8025,1,1,False
6469,general confirm,lists create,38,False,False,True,{20: 1},[1472],6469,1,1,False
5671,general confirm,news,45,False,False,True,{20: 1},[1472],5671,1,1,False
13816,general confirm,audio volume m,4,False,False,True,{20: 1},[1472],13816,1,1,False
16809,general confirm,recommendation locations,57,False,False,True,{20: 1},[1472],16809,1,1,False
10589,general confirm,transport query,63,False,False,True,{20: 1},[1472],10589,1,1,False
7119,general confirm,lists query,39,False,False,True,{20: 1},[1472],7119,1,1,False
13351,general confirm,general aff,18,False,False,True,{20: 1},[1472],13351,1,1,False
4387,general confirm,datetime query,13,False,False,True,{20: 1},[1472],4387,1,1,False
497,general confirm,news,45,False,False,True,{20: 1},[1472],497,1,1,False
648,general confirm,calendar query,7,False,False,True,{20: 1},[1472],648,1,1,False
18278,general confirm,calendar query,7,False,False,True,{20: 1},[1472],18278,1,1,False
6739,general confirm,datetime query,13,False,False,True,{20: 1},[1472],6739,1,1,False
4049,email query,email query,15,False,True,False,{20: 1},[1472],4049,1,1,False
355,general confirm,general qu,27,False,False,True,{20: 1},[1472],355,1,1,False
1559,play music,play music,48,False,True,False,{20: 1},[1472],1559,1,1,False
448,general confirm,news,45,False,False,True,{20: 1},[1472],448,1,1,False
18926,general confirm,qa fact,53,False,False,True,{20: 1},[1472],18926,1,1,False
13981,general confirm,general aff,18,False,False,True,{20: 1},[1472],13981,1,1,False
1093,general confirm,iot coffee,30,False,False,True,{20: 1},[1472],1093,1,1,False
14918,general confirm,weather,67,False,False,True,{20: 1},[1472],14918,1,1,False
10682,general confirm,general explain,22,False,False,True,{20: 1},[1472],10682,1,1,False
1334,general confirm,social post,59,False,False,True,{20: 1},[1472],1334,1,1,False
14087,general confirm,iot hue light off,33,False,False,True,{20: 1},[1472],14087,1,1,False
14139,general confirm,email query contact,16,False,False,True,{20: 1},[1472],14139,1,1,False
2789,general confirm,lists create,38,False,False,True,{20: 1},[1472],2789,1,1,False
3995,general confirm,general aff,18,False,False,True,{20: 1},[1472],3995,1,1,False
12396,general confirm,social post,59,False,False,True,{20: 1},[1472],12396,1,1,False
15294,general confirm,recommendation locations,57,False,False,True,{20: 1},[1472],15294,1,1,False
767,play game,play game,47,False,True,False,{20: 1},[1472],767,1,1,False
5870,general confirm,takeaway query,62,False,False,True,{20: 1},[1472],5870,1,1,False
8998,general confirm,social post,59,False,False,True,{20: 1},[1472],8998,1,1,False
2566,general confirm,calendar set,9,False,False,True,{20: 1},[1472],2566,1,1,False
1887,calendar remove,calendar remove,8,False,True,False,{20: 1},[1472],1887,1,1,False
457,play audiobook,play audio,46,False,True,False,{20: 1},[1472],457,1,1,False
17867,general confirm,alarm remove,1,False,False,True,{20: 1},[1472],17867,1,1,False
14967,general confirm,play radio,50,False,False,True,{20: 1},[1472],14967,1,1,False
12196,general confirm,qa definition,52,False,False,True,{20: 1},[1472],12196,1,1,False
14317,general confirm,lists create,38,False,False,True,{20: 1},[1472],14317,1,1,False
10725,general confirm,social query,60,False,False,True,{20: 1},[1472],10725,1,1,False
12012,alarm set,alarm set,2,False,True,False,{20: 1},[1472],12012,1,1,False
16214,weather query,transport traffic,66,False,False,False,{20: 1},[1472],16214,1,1,False
13067,general confirm,email query,15,False,False,True,{20: 1},[1472],13067,1,1,False
10203,general confirm,calendar query,7,False,False,True,{20: 1},[1472],10203,1,1,False
11420,general confirm,general pra,26,False,False,True,{20: 1},[1472],11420,1,1,False
10603,general confirm,general explain,22,False,False,True,{20: 1},[1472],10603,1,1,False
17790,email add contact,email s,17,False,False,False,{20: 1},[1472],17790,1,1,False
13744,general confirm,qa definition,52,False,False,True,{20: 1},[1472],13744,1,1,False
3394,general confirm,qa fact,53,False,False,True,{20: 1},[1472],3394,1,1,False
6919,general confirm,qa fact,53,False,False,True,{20: 1},[1472],6919,1,1,False
150,general confirm,general explain,22,False,False,True,{20: 1},[1472],150,1,1,False
7161,general confirm,email s,17,False,False,True,{20: 1},[1472],7161,1,1,False
5459,play podcasts,play pod,49,False,True,False,{20: 1},[1472],5459,1,1,False
16894,general confirm,qa definition,52,False,False,True,{20: 1},[1472],16894,1,1,False
3692,general confirm,qa definition,52,False,False,True,{20: 1},[1472],3692,1,1,False
547,general confirm,news,45,False,False,True,{20: 1},[1472],547,1,1,False
12479,music query,play music,48,False,False,False,{20: 1},[1472],12479,1,1,False
1485,general confirm,general repeat,28,False,False,True,{20: 1},[1472],1485,1,1,False
7098,general confirm,transport query,63,False,False,True,{20: 1},[1472],7098,1,1,False
271,general confirm,cooking reci,11,False,False,True,{20: 1},[1472],271,1,1,False
12749,general confirm,general pra,26,False,False,True,{20: 1},[1472],12749,1,1,False
18853,general confirm,lists query,39,False,False,True,{20: 1},[1472],18853,1,1,False
2119,general confirm,transport query,63,False,False,True,{20: 1},[1472],2119,1,1,False
1463,general confirm,calendar set,9,False,False,True,{20: 1},[1472],1463,1,1,False
4974,general confirm,email add,14,False,False,True,{20: 1},[1472],4974,1,1,False
11492,general confirm,general explain,22,False,False,True,{20: 1},[1472],11492,1,1,False
1680,general confirm,general repeat,28,False,False,True,{20: 1},[1472],1680,1,1,False
14446,general confirm,qa fact,53,False,False,True,{20: 1},[1472],14446,1,1,False
5828,general confirm,calendar remove,8,False,False,True,{20: 1},[1472],5828,1,1,False
1883,general confirm,calendar query,7,False,False,True,{20: 1},[1472],1883,1,1,False
6106,weather query,weather,67,False,True,False,{20: 1},[1472],6106,1,1,False
