,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10307,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10307,5,8,False,5
19051,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",19051,5,8,False,5
10096,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10096,5,8,False,5
16352,play music,play radio,50,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16352,5,8,False,5
98,weather query,datetime query,13,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",98,5,8,False,5
7197,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7197,5,8,False,5
16628,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16628,5,8,False,5
1123,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1123,5,8,False,5
18502,general confirm,general explain,22,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18502,5,8,False,5
1049,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1049,5,8,False,5
9437,social post,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9437,5,8,False,5
18903,general command stop,iot clean,29,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18903,5,8,False,5
12497,weather query,datetime query,13,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12497,5,8,False,5
16293,general quirky,qa currency,51,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16293,5,8,False,5
10580,social post,email query contact,16,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10580,5,8,False,5
2939,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2939,5,8,False,5
13110,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13110,5,8,False,5
10521,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10521,5,8,False,5
9960,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9960,5,8,False,5
12248,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12248,5,8,False,5
8182,general command stop,takeaway order,61,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8182,5,8,False,5
15309,general command stop,general command,19,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15309,5,8,False,5
13465,alarm set,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13465,5,8,False,5
4597,weather query,transport query,63,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4597,5,8,False,5
4232,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4232,5,8,False,5
15253,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15253,5,8,False,5
17123,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17123,5,8,False,5
14377,general confirm,general pra,26,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14377,5,8,False,5
1157,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1157,5,8,False,5
14396,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14396,5,8,False,5
12628,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12628,5,8,False,5
2768,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2768,5,8,False,5
3035,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3035,5,8,False,5
14486,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14486,5,8,False,5
8583,play music,alarm remove,1,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8583,5,8,False,5
7986,calendar set,recommendation events,56,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7986,5,8,False,5
9003,play game,play game,47,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9003,5,8,False,5
6177,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6177,5,8,False,5
6846,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6846,5,8,False,5
7126,general confirm,general pra,26,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7126,5,8,False,5
7940,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7940,5,8,False,5
10125,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10125,5,8,False,5
10565,play audiobook,play pod,49,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10565,5,8,False,5
14403,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14403,5,8,False,5
19,general joke,general jo,24,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",19,5,8,False,5
2634,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2634,5,8,False,5
12395,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12395,5,8,False,5
6521,general command stop,iot coffee,30,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6521,5,8,False,5
3177,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3177,5,8,False,5
1561,general confirm,news,45,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1561,5,8,False,5
5173,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5173,5,8,False,5
13909,email add contact,email query,15,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13909,5,8,False,5
4443,alarm set,alarm remove,1,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4443,5,8,False,5
11474,general confirm,general pra,26,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11474,5,8,False,5
23,general command stop,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",23,5,8,False,5
7232,general confirm,recommendation events,56,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7232,5,8,False,5
14455,calendar set,lists create,38,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14455,5,8,False,5
6943,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6943,5,8,False,5
1993,social post,general jo,24,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1993,5,8,False,5
2223,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2223,5,8,False,5
8823,weather query,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8823,5,8,False,5
6571,takeaway order,takeaway query,62,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6571,5,8,False,5
1020,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1020,5,8,False,5
2369,social post,social query,60,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2369,5,8,False,5
5680,transport query,transport tax,64,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5680,5,8,False,5
4118,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4118,5,8,False,5
12332,general confirm,general explain,22,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12332,5,8,False,5
14952,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14952,5,8,False,5
3897,music query,lists query,39,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3897,5,8,False,5
5567,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5567,5,8,False,5
5280,iot hue light off,iot clean,29,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5280,5,8,False,5
10190,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10190,5,8,False,5
11230,general command stop,qa math,54,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11230,5,8,False,5
7723,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7723,5,8,False,5
5877,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5877,5,8,False,5
2613,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2613,5,8,False,5
8894,general command stop,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8894,5,8,False,5
13654,social post,calendar query,7,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13654,5,8,False,5
7762,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7762,5,8,False,5
11336,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11336,5,8,False,5
3549,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3549,5,8,False,5
3039,transport query,transport ticket,65,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3039,5,8,False,5
6184,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6184,5,8,False,5
9051,general command stop,iot hue light dim,32,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9051,5,8,False,5
4093,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4093,5,8,False,5
11521,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11521,5,8,False,5
5977,general praise,general pra,26,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5977,5,8,False,5
10754,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10754,5,8,False,5
1407,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1407,5,8,False,5
3985,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3985,5,8,False,5
10095,alarm set,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10095,5,8,False,5
6551,audio volume down,audio volume m,4,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6551,5,8,False,5
6611,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6611,5,8,False,5
19061,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",19061,5,8,False,5
17945,general praise,general pra,26,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17945,5,8,False,5
19058,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",19058,5,8,False,5
12854,general command stop,datetime query,13,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12854,5,8,False,5
12316,general command stop,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12316,5,8,False,5
6963,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6963,5,8,False,5
9961,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9961,5,8,False,5
4992,general quirky,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4992,5,8,False,5
18474,general confirm,takeaway order,61,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18474,5,8,False,5
502,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",502,5,8,False,5
958,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",958,5,8,False,5
5789,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5789,5,8,False,5
8277,general confirm,email query contact,16,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8277,5,8,False,5
10023,general command stop,iot hue light off,33,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10023,5,8,False,5
16498,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16498,5,8,False,5
2196,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2196,5,8,False,5
18284,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18284,5,8,False,5
1353,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1353,5,8,False,5
15842,general confirm,general explain,22,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15842,5,8,False,5
6078,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6078,5,8,False,5
6705,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6705,5,8,False,5
8023,email query,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8023,5,8,False,5
1284,calendar set,play pod,49,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1284,5,8,False,5
3133,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3133,5,8,False,5
18709,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18709,5,8,False,5
15892,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15892,5,8,False,5
14085,weather query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14085,5,8,False,5
6113,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6113,5,8,False,5
5818,calendar remove,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5818,5,8,False,5
18042,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18042,5,8,False,5
11270,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11270,5,8,False,5
13566,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13566,5,8,False,5
8674,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8674,5,8,False,5
16598,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16598,5,8,False,5
15844,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15844,5,8,False,5
11450,general confirm,qa stock,55,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11450,5,8,False,5
14849,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14849,5,8,False,5
3586,play music,play radio,50,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3586,5,8,False,5
12291,general confirm,general explain,22,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12291,5,8,False,5
2449,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2449,5,8,False,5
16282,general command stop,lists create,38,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16282,5,8,False,5
9813,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9813,5,8,False,5
3479,calendar set,calendar query,7,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3479,5,8,False,5
11994,calendar query,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11994,5,8,False,5
14094,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14094,5,8,False,5
13744,general command stop,qa definition,52,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13744,5,8,False,5
3738,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3738,5,8,False,5
4521,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4521,5,8,False,5
178,general confirm,news,45,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",178,5,8,False,5
2403,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2403,5,8,False,5
9946,calendar query,datetime query,13,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9946,5,8,False,5
15764,general command stop,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15764,5,8,False,5
11842,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11842,5,8,False,5
13319,general command stop,iot hue light change,31,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13319,5,8,False,5
18914,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18914,5,8,False,5
7041,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7041,5,8,False,5
16267,lists query,lists query,39,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16267,5,8,False,5
11791,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11791,5,8,False,5
12329,general explain,qa definition,52,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12329,5,8,False,5
10894,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10894,5,8,False,5
11594,general confirm,recommendation mov,58,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11594,5,8,False,5
