,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10523,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",10523,25,2,False,25
11153,qa maths,qa math,54,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",11153,25,2,False,25
2877,email query,email query,15,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",2877,25,2,False,25
3493,social query,social query,60,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",3493,25,2,False,25
7481,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",7481,25,2,False,25
2419,calendar remove,calendar remove,8,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",2419,25,2,False,25
9117,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",9117,25,2,False,25
8850,general negate,general neg,25,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",8850,25,2,False,25
13492,lists query,lists query,39,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",13492,25,2,False,25
3567,music query,music query,43,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",3567,25,2,False,25
11590,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",11590,25,2,False,25
7672,weather query,weather,67,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",7672,25,2,False,25
5600,transport query,transport query,63,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",5600,25,2,False,25
14043,general repeat,general repeat,28,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",14043,25,2,False,25
11855,datetime query,datetime query,13,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",11855,25,2,False,25
2055,general negate,general command,19,False,False,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",2055,25,2,False,25
983,qa definition,qa definition,52,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",983,25,2,False,25
2833,qa maths,cooking reci,11,True,False,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",2833,25,2,False,25
18852,play audiobook,play audio,46,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",18852,25,2,False,25
13966,social query,play game,47,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",13966,25,2,False,25
10238,general repeat,general repeat,28,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",10238,25,2,False,25
10245,news query,news,45,False,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",10245,25,2,False,25
11992,calendar set,alarm set,2,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",11992,25,2,False,25
14440,qa maths,qa fact,53,False,False,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",14440,25,2,False,25
9982,email query,email s,17,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",9982,25,2,False,25
17979,iot hue light change,iot hue light off,33,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",17979,25,2,False,25
9764,music query,play music,48,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",9764,25,2,False,25
3358,calendar set,recommendation events,56,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",3358,25,2,False,25
5839,weather query,transport traffic,66,False,False,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",5839,25,2,False,25
7978,calendar set,calendar query,7,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",7978,25,2,False,25
8800,qa maths,qa math,54,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",8800,25,2,False,25
19162,general praise,general pra,26,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",19162,25,2,False,25
8877,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",8877,25,2,False,25
6817,transport query,transport query,63,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",6817,25,2,False,25
11001,music query,music query,43,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",11001,25,2,False,25
3341,calendar set,calendar query,7,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",3341,25,2,False,25
8396,datetime query,datetime query,13,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",8396,25,2,False,25
3207,email query,email query,15,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",3207,25,2,False,25
15450,calendar query,calendar query,7,False,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",15450,25,2,False,25
10918,alarm set,alarm query,0,False,False,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",10918,25,2,False,25
2529,qa definition,qa definition,52,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",2529,25,2,False,25
3081,iot hue light change,iot wemo on,37,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",3081,25,2,False,25
6032,qa stock,qa stock,55,True,True,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",6032,25,2,False,25
10356,music query,play radio,50,False,False,True,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",10356,25,2,False,25
15903,general praise,general pra,26,True,True,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",15903,25,2,False,25
1705,weather query,news,45,False,False,False,"{25: 2, 15: 3, 31: 1, 52: 1, 55: 1, 11: 1, 46: 1, 26: 1, 59: 1, 9: 4, 54: 1, 60: 1, 8: 1, 39: 1, 43: 1, 67: 1, 63: 1, 28: 1, 13: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855]",1705,25,2,False,25
