,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7867,lists query,general confirm,20,True,False,True,"{20: 1, 39: 1}","[7867, 1008]",7867,2,6,False,2
1008,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",1008,2,6,False,2
16711,play podcasts,play pod,49,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",16711,2,6,False,2
9092,lists query,alarm set,2,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9092,2,6,False,2
5328,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",5328,2,6,False,2
10469,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",10469,2,6,False,2
3955,music settings,audio volume m,4,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",3955,2,6,False,2
7521,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",7521,2,6,False,2
18333,lists query,iot clean,29,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18333,2,6,False,2
14009,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14009,2,6,False,2
91,general confirm,general explain,22,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",91,2,6,False,2
10958,lists query,calendar remove,8,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10958,2,6,False,2
12006,lists query,general explain,22,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12006,2,6,False,2
12907,lists query,recommendation mov,58,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12907,2,6,False,2
14578,lists query,qa stock,55,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14578,2,6,False,2
16402,weather query,transport query,63,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",16402,2,6,False,2
17468,lists query,iot hue lighton,34,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17468,2,6,False,2
4054,lists query,recommendation events,56,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4054,2,6,False,2
1153,lists query,calendar remove,8,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",1153,2,6,False,2
8167,general confirm,iot wemo off,36,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8167,2,6,False,2
8804,lists query,recommendation locations,57,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8804,2,6,False,2
9895,email query,email s,17,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",9895,2,6,False,2
11925,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",11925,2,6,False,2
579,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",579,2,6,False,2
2381,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",2381,2,6,False,2
720,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",720,2,6,False,2
16661,lists query,music query,43,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16661,2,6,False,2
16132,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",16132,2,6,False,2
14899,lists query,general repeat,28,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14899,2,6,False,2
3385,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",3385,2,6,False,2
11688,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11688,2,6,False,2
