,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13038,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13038,5,7,False,5
18107,general explain,general explain,22,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",18107,5,7,False,5
15787,general command stop,iot hue light change,31,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15787,5,7,False,5
5598,general command stop,iot hue light off,33,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5598,5,7,False,5
12759,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12759,5,7,False,5
6259,audio volume up,play audio,46,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6259,5,7,False,5
2456,general affirm,general pra,26,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2456,5,7,False,5
14050,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14050,5,7,False,5
15039,general quirky,calendar query,7,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15039,5,7,False,5
17563,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17563,5,7,False,5
1184,general greet,general qu,27,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1184,5,7,False,5
12995,alarm set,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12995,5,7,False,5
11052,takeaway query,takeaway query,62,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11052,5,7,False,5
14677,alarm set,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14677,5,7,False,5
17229,general negate,general neg,25,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17229,5,7,False,5
2749,email query,email query contact,16,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2749,5,7,False,5
8823,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8823,5,7,False,5
16183,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16183,5,7,False,5
9498,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9498,5,7,False,5
13580,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13580,5,7,False,5
9051,general command stop,iot hue light dim,32,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9051,5,7,False,5
13940,alarm query,calendar set,9,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13940,5,7,False,5
358,general quirky,weather,67,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",358,5,7,False,5
7680,alarm query,calendar set,9,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7680,5,7,False,5
7128,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7128,5,7,False,5
18063,general command stop,qa stock,55,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",18063,5,7,False,5
13386,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13386,5,7,False,5
3002,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3002,5,7,False,5
47,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",47,5,7,False,5
17424,cooking query,iot wemo off,36,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17424,5,7,False,5
517,general explain,news,45,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",517,5,7,False,5
7227,play podcasts,play pod,49,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7227,5,7,False,5
4443,alarm remove,alarm remove,1,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",4443,5,7,False,5
7884,general affirm,general aff,18,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7884,5,7,False,5
14848,email query,email s,17,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14848,5,7,False,5
4241,alarm set,alarm set,2,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",4241,5,7,False,5
16854,alarm set,alarm set,2,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16854,5,7,False,5
15198,datetime query,calendar query,7,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15198,5,7,False,5
17020,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17020,5,7,False,5
6531,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6531,5,7,False,5
7165,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7165,5,7,False,5
1055,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1055,5,7,False,5
11896,general command stop,iot coffee,30,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11896,5,7,False,5
11579,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11579,5,7,False,5
18818,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",18818,5,7,False,5
7064,datetime query,play pod,49,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7064,5,7,False,5
12692,general negate,general command,19,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12692,5,7,False,5
12868,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12868,5,7,False,5
13794,calendar query,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13794,5,7,False,5
579,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",579,5,7,False,5
2503,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2503,5,7,False,5
17807,general command stop,iot hue light change,31,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17807,5,7,False,5
10458,weather query,transport traffic,66,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10458,5,7,False,5
6591,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6591,5,7,False,5
9722,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9722,5,7,False,5
15462,general command stop,iot coffee,30,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15462,5,7,False,5
5312,transport query,transport ticket,65,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5312,5,7,False,5
15977,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15977,5,7,False,5
16958,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16958,5,7,False,5
3809,general quirky,news,45,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3809,5,7,False,5
16704,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16704,5,7,False,5
5682,general explain,calendar query,7,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5682,5,7,False,5
14075,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14075,5,7,False,5
8568,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8568,5,7,False,5
12805,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12805,5,7,False,5
8085,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8085,5,7,False,5
14279,general negate,general explain,22,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14279,5,7,False,5
12354,alarm set,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12354,5,7,False,5
19020,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",19020,5,7,False,5
11744,general affirm,general pra,26,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11744,5,7,False,5
18939,general command stop,audio volume down,3,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",18939,5,7,False,5
10469,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10469,5,7,False,5
9336,datetime query,transport query,63,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9336,5,7,False,5
9835,play music,play music,48,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9835,5,7,False,5
6542,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6542,5,7,False,5
5443,datetime query,calendar query,7,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5443,5,7,False,5
15803,general explain,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15803,5,7,False,5
506,weather query,news,45,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",506,5,7,False,5
1178,play podcasts,play pod,49,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1178,5,7,False,5
5914,general quirky,news,45,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5914,5,7,False,5
2509,general joke,general jo,24,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2509,5,7,False,5
8866,general quirky,recommendation mov,58,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8866,5,7,False,5
3616,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3616,5,7,False,5
13385,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13385,5,7,False,5
5469,general confirm,general qu,27,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5469,5,7,False,5
13784,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13784,5,7,False,5
1243,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1243,5,7,False,5
18797,calendar query,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",18797,5,7,False,5
12987,general praise,general pra,26,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12987,5,7,False,5
13086,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13086,5,7,False,5
524,music query,music settings,44,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",524,5,7,False,5
1351,general affirm,general aff,18,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1351,5,7,False,5
6529,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6529,5,7,False,5
2203,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2203,5,7,False,5
8593,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8593,5,7,False,5
508,general repeat,play pod,49,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",508,5,7,False,5
3215,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3215,5,7,False,5
7149,general confirm,general pra,26,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7149,5,7,False,5
2948,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2948,5,7,False,5
5583,datetime query,datetime query,13,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5583,5,7,False,5
5762,general praise,general aff,18,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5762,5,7,False,5
16716,general explain,general explain,22,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16716,5,7,False,5
3624,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3624,5,7,False,5
10532,general explain,recommendation mov,58,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10532,5,7,False,5
10930,general negate,general neg,25,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10930,5,7,False,5
5703,general negate,general neg,25,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5703,5,7,False,5
