,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1739,email query,email query,15,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",1739,25,3,False,25
6111,lists remove,lists remove,40,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",6111,25,3,False,25
14102,iot hue light off,iot hue light off,33,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",14102,25,3,False,25
16273,iot wemo on,iot wemo on,37,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",16273,25,3,False,25
13628,music query,music query,43,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",13628,25,3,False,25
13124,calendar remove,calendar remove,8,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",13124,25,3,False,25
13465,alarm query,alarm query,0,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",13465,25,3,False,25
7664,email sendemail,email s,17,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",7664,25,3,False,25
19146,general quirky,general qu,27,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",19146,25,3,False,25
5225,iot hue light off,takeaway order,61,False,False,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",5225,25,3,False,25
9657,general quirky,qa definition,52,True,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",9657,25,3,False,25
17039,general praise,general pra,26,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",17039,25,3,False,25
7644,recommendation events,recommendation locations,57,False,False,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",7644,25,3,False,25
12554,general negate,general confirm,20,False,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",12554,25,3,False,25
18185,weather query,weather,67,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",18185,25,3,False,25
5759,general praise,general aff,18,False,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",5759,25,3,False,25
6312,music query,play music,48,False,False,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",6312,25,3,False,25
18227,calendar query,calendar remove,8,True,False,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",18227,25,3,False,25
14814,general negate,general neg,25,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",14814,25,3,False,25
14587,play radio,play radio,50,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",14587,25,3,False,25
4569,iot hue light off,takeaway order,61,False,False,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",4569,25,3,False,25
12611,general negate,general neg,25,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",12611,25,3,False,25
14988,general quirky,qa fact,53,False,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",14988,25,3,False,25
10668,general praise,general aff,18,False,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",10668,25,3,False,25
17412,general repeat,general repeat,28,False,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",17412,25,3,False,25
16594,general quirky,general qu,27,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",16594,25,3,False,25
14591,weather query,datetime query,13,False,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",14591,25,3,False,25
6941,calendar query,calendar set,9,False,False,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",6941,25,3,False,25
18353,email query,email query,15,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",18353,25,3,False,25
12562,general quirky,takeaway query,62,False,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",12562,25,3,False,25
8790,general quirky,qa definition,52,True,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",8790,25,3,False,25
11811,email add contact,email s,17,True,False,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",11811,25,3,False,25
18173,transport query,transport query,63,True,True,True,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",18173,25,3,False,25
3103,general praise,general pra,26,True,True,False,"{8: 2, 33: 2, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124]",3103,25,3,False,25
