,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5129,calendar remove,calendar remove,8,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",5129,50,3,False,50
10453,iot hue light off,iot hue light off,33,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",10453,50,3,False,50
3946,iot hue light change,iot hue light change,31,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",3946,50,3,False,50
16150,general quirky,general qu,27,True,True,False,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",16150,50,3,False,50
18639,social post,social post,59,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",18639,50,3,False,50
2468,alarm query,alarm query,0,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",2468,50,3,False,50
3598,social post,social post,59,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",3598,50,3,False,50
8943,qa definition,qa definition,52,True,True,True,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",8943,50,3,False,50
1300,weather query,weather,67,True,True,False,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",1300,50,3,False,50
1817,general negate,general neg,25,True,True,False,"{8: 3, 33: 2, 31: 1, 27: 3, 59: 2, 0: 2, 52: 3, 67: 2, 25: 3, 26: 2, 50: 2, 17: 2, 15: 3, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1, 40: 1, 37: 1, 43: 1, 61: 2, 57: 1, 20: 1, 18: 2, 48: 1, 53: 1, 28: 1, 13: 1, 9: 1, 62: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739, 6111, 14102, 16273, 13628, 13124, 13465, 7664, 19146, 5225, 9657, 17039, 7644, 12554, 18185, 5759, 6312, 18227, 14814, 14587, 4569, 12611, 14988, 10668, 17412, 16594, 14591, 6941, 18353, 12562, 8790]",1817,50,3,False,50
