,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4860,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1}","[4860, 13242]",4860,2,8,False,2
13242,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1}","[4860, 13242]",13242,2,8,False,2
15408,general command stop,social post,59,False,False,False,"{53: 1, 20: 1}","[4860, 13242]",15408,2,8,False,2
13809,music query,play music,48,False,False,False,"{53: 1, 20: 1}","[4860, 13242]",13809,2,8,False,2
1952,general confirm,calendar set,9,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",1952,2,8,False,2
17656,general confirm,transport ticket,65,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",17656,2,8,False,2
7086,general confirm,iot hue light dim,32,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",7086,2,8,False,2
16134,general confirm,datetime convert,12,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",16134,2,8,False,2
300,weather query,weather,67,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",300,2,8,False,2
18824,general confirm,general pra,26,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",18824,2,8,False,2
10307,email query,email query,15,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",10307,2,8,False,2
19051,play music,play music,48,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",19051,2,8,False,2
10096,weather query,weather,67,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",10096,2,8,False,2
16352,general confirm,play radio,50,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",16352,2,8,False,2
98,general confirm,datetime query,13,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",98,2,8,False,2
7197,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",7197,2,8,False,2
16628,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",16628,2,8,False,2
1123,general confirm,calendar set,9,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",1123,2,8,False,2
18502,general confirm,general explain,22,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",18502,2,8,False,2
1049,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",1049,2,8,False,2
9437,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",9437,2,8,False,2
18903,general command stop,iot clean,29,False,False,False,"{53: 1, 20: 1}","[4860, 13242]",18903,2,8,False,2
12497,general confirm,datetime query,13,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",12497,2,8,False,2
16293,general confirm,qa currency,51,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",16293,2,8,False,2
10580,general confirm,email query contact,16,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",10580,2,8,False,2
2939,general confirm,news,45,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",2939,2,8,False,2
13110,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",13110,2,8,False,2
10521,calendar set,calendar set,9,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",10521,2,8,False,2
9960,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",9960,2,8,False,2
12248,general command stop,play music,48,False,False,False,"{53: 1, 20: 1}","[4860, 13242]",12248,2,8,False,2
8182,general confirm,takeaway order,61,False,False,True,"{53: 1, 20: 1}","[4860, 13242]",8182,2,8,False,2
15309,general command stop,general command,19,False,True,False,"{53: 1, 20: 1}","[4860, 13242]",15309,2,8,False,2
