,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7867,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",7867,50,6,False,50
1008,lists query,lists query,39,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",1008,50,6,False,50
16711,play podcasts,play pod,49,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",16711,50,6,False,50
9092,alarm set,alarm set,2,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",9092,50,6,False,50
5328,weather query,weather,67,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",5328,50,6,False,50
10469,lists query,lists query,39,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",10469,50,6,False,50
3955,audio volume mute,audio volume m,4,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",3955,50,6,False,50
7521,weather query,weather,67,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",7521,50,6,False,50
18333,iot cleaning,iot clean,29,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",18333,50,6,False,50
14009,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",14009,50,6,False,50
91,general explain,general explain,22,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",91,50,6,False,50
10958,calendar remove,calendar remove,8,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",10958,50,6,False,50
12006,general explain,general explain,22,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",12006,50,6,False,50
12907,recommendation movies,recommendation mov,58,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",12907,50,6,False,50
14578,qa stock,qa stock,55,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",14578,50,6,False,50
16402,transport query,transport query,63,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",16402,50,6,False,50
17468,iot hue lighton,iot hue lighton,34,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",17468,50,6,False,50
4054,recommendation events,recommendation events,56,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",4054,50,6,False,50
1153,calendar remove,calendar remove,8,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",1153,50,6,False,50
8167,iot wemo off,iot wemo off,36,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",8167,50,6,False,50
8804,recommendation locations,recommendation locations,57,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",8804,50,6,False,50
9895,email sendemail,email s,17,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",9895,50,6,False,50
11925,weather query,weather,67,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",11925,50,6,False,50
579,weather query,weather,67,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",579,50,6,False,50
2381,general praise,general pra,26,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",2381,50,6,False,50
720,general quirky,general qu,27,True,True,False,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",720,50,6,False,50
16661,music query,music query,43,True,True,True,"{20: 1, 39: 4, 49: 1, 2: 2, 67: 6, 4: 1, 29: 1, 7: 1, 22: 3, 8: 2, 58: 1, 55: 1, 63: 1, 34: 1, 56: 1, 36: 1, 57: 1, 17: 1, 26: 2, 27: 2, 43: 2, 28: 1, 59: 1, 45: 2, 25: 1, 9: 1, 60: 1, 48: 2, 30: 1, 54: 1, 21: 1, 40: 1, 42: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067]",16661,50,6,False,50
