,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17264,general negate,general neg,25,True,True,False,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",17264,100,2,False,100
5698,email sendemail,email query,15,True,False,False,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",5698,100,2,False,100
13931,iot hue light change,iot hue light change,31,True,True,True,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",13931,100,2,False,100
14218,email query,email query,15,True,True,True,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",14218,100,2,False,100
19007,qa definition,qa definition,52,True,True,True,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",19007,100,2,False,100
17022,qa stock,qa stock,55,True,True,True,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",17022,100,2,False,100
10279,cooking recipe,cooking reci,11,True,True,False,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",10279,100,2,False,100
585,play audiobook,play audio,46,True,True,False,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",585,100,2,False,100
12242,general praise,general pra,26,True,True,False,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",12242,100,2,False,100
9344,social post,social post,59,True,True,True,"{25: 4, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 5, 59: 1, 9: 7, 54: 2, 60: 1, 8: 2, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 4, 2: 1, 53: 1, 17: 4, 33: 3, 48: 3, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 2, 44: 1, 64: 1, 61: 2, 49: 1, 18: 3, 21: 1, 51: 1, 29: 1, 62: 1, 30: 1, 27: 1, 24: 1, 65: 1, 22: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846, 6025, 6581, 19137, 18003, 18560, 12581, 18737, 9278, 13224, 1508, 15352, 3176, 6387, 13865, 384, 12823, 328, 8897, 11591, 128, 10234, 8523, 7269, 9902, 14172]",9344,100,2,False,100
