,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3997,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",3997,20,4,False,20
8169,social query,social query,60,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",8169,20,4,False,20
18602,general negate,general neg,25,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18602,20,4,False,20
14788,news query,news,45,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",14788,20,4,False,20
17142,general quirky,general qu,27,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",17142,20,4,False,20
17790,email sendemail,email s,17,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",17790,20,4,False,20
3564,email sendemail,email s,17,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",3564,20,4,False,20
16887,play music,play music,48,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",16887,20,4,False,20
18347,datetime query,datetime query,13,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18347,20,4,False,20
1299,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",1299,20,4,False,20
12936,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",12936,20,4,False,20
9330,general praise,general aff,18,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",9330,20,4,False,20
541,transport query,transport query,63,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",541,20,4,False,20
637,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",637,20,4,False,20
12174,general repeat,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",12174,20,4,False,20
16060,play music,play music,48,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",16060,20,4,False,20
18362,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18362,20,4,False,20
5018,general quirky,takeaway order,61,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",5018,20,4,False,20
16832,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",16832,20,4,False,20
16936,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",16936,20,4,False,20
18442,play music,play music,48,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18442,20,4,False,20
18336,general quirky,news,45,True,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18336,20,4,False,20
17233,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",17233,20,4,False,20
8372,qa factoid,play pod,49,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",8372,20,4,False,20
4538,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",4538,20,4,False,20
17943,general negate,general command,19,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",17943,20,4,False,20
10890,email sendemail,email s,17,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",10890,20,4,False,20
2861,datetime query,datetime query,13,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",2861,20,4,False,20
18153,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18153,20,4,False,20
6665,datetime query,transport query,63,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",6665,20,4,False,20
1323,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",1323,20,4,False,20
4770,general repeat,audio volume up,6,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",4770,20,4,False,20
8104,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",8104,20,4,False,20
10752,general quirky,audio volume down,3,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",10752,20,4,False,20
15412,general negate,general neg,25,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",15412,20,4,False,20
15137,qa stock,qa stock,55,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",15137,20,4,False,20
94,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",94,20,4,False,20
16349,qa factoid,qa stock,55,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",16349,20,4,False,20
18869,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",18869,20,4,False,20
10861,general quirky,general qu,27,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",10861,20,4,False,20
10705,general negate,audio volume up,6,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",10705,20,4,False,20
12269,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",12269,20,4,False,20
17587,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",17587,20,4,False,20
12121,general command stop,iot hue light off,33,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",12121,20,4,False,20
15440,general quirky,qa fact,53,True,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",15440,20,4,False,20
9697,general negate,general explain,22,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",9697,20,4,False,20
8900,social query,social post,59,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",8900,20,4,False,20
6815,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",6815,20,4,False,20
19212,play music,play music,48,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",19212,20,4,False,20
3605,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",3605,20,4,False,20
1231,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",1231,20,4,False,20
5833,general quirky,email s,17,True,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",5833,20,4,False,20
17927,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",17927,20,4,False,20
5746,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",5746,20,4,False,20
3079,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",3079,20,4,False,20
15863,qa stock,qa stock,55,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",15863,20,4,False,20
16344,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 2, 53: 1, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299]",16344,20,4,False,20
