,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2054,qa definition,qa definition,52,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",2054,200,5,False,200
6754,calendar remove,calendar remove,8,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",6754,200,5,False,200
11595,calendar query,calendar query,7,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",11595,200,5,False,200
13292,iot hue light change,iot hue light change,31,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",13292,200,5,False,200
14856,qa maths,qa math,54,True,True,False,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",14856,200,5,False,200
6545,lists query,lists query,39,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",6545,200,5,False,200
12177,play music,play music,48,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",12177,200,5,False,200
9049,play music,play music,48,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",9049,200,5,False,200
8690,general quirky,general qu,27,True,True,False,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",8690,200,5,False,200
16298,datetime query,datetime query,13,True,True,True,"{52: 3, 8: 6, 7: 7, 31: 2, 54: 2, 39: 4, 48: 10, 27: 8, 13: 5, 9: 9, 18: 5, 28: 5, 17: 4, 65: 3, 15: 7, 62: 2, 67: 7, 59: 6, 33: 3, 2: 4, 30: 2, 6: 1, 38: 3, 51: 6, 45: 7, 55: 2, 40: 2, 50: 5, 64: 1, 20: 5, 0: 5, 37: 1, 53: 3, 14: 1, 22: 6, 21: 5, 26: 7, 32: 3, 25: 4, 49: 4, 46: 2, 60: 1, 57: 2, 1: 2, 58: 1, 4: 2, 43: 1, 10: 1, 41: 1, 61: 1, 56: 2, 12: 1, 47: 1, 19: 2, 66: 2, 16: 1, 5: 1, 42: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368, 19143, 18513, 10314, 6156, 206, 5773, 3054, 4137, 13801, 9477, 7862, 183, 1504, 18206, 8516, 16260, 4192, 12428, 540, 6609, 1447, 19270, 5354, 2739, 3161, 6679, 17867, 11720, 13990, 3958, 10376, 6474, 3410, 16970, 7833, 4907, 16147, 10174, 14991, 15787, 7480, 15169, 11512, 2494, 14653, 3914, 6893, 1327, 1030, 10926, 4786, 16966, 1815, 5746, 11342, 18556, 9999, 4265, 3032, 5296, 17065, 2450, 12279, 12545, 8146, 3908, 2696, 10651, 2619, 4231, 2860, 6826, 4908, 14181, 11151, 17350, 14998, 7869, 7844, 13974, 6198, 380, 6728, 4888, 3701, 8315, 10703, 12635, 6543, 15560, 3020, 4970, 4215, 14314, 13094, 4323, 4032, 4171, 1002, 13920]",16298,200,5,False,200
