,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1472,iot hue light dim,general confirm,20,True,False,True,"{20: 1, 32: 1}","[1472, 18918]",1472,2,1,False,2
18918,iot hue light dim,iot hue light dim,32,True,True,True,"{20: 1, 32: 1}","[1472, 18918]",18918,2,1,False,2
18621,iot hue light dim,qa fact,53,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",18621,2,1,False,2
5748,iot hue light dim,lists query,39,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",5748,2,1,False,2
8714,iot hue light dim,email query contact,16,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",8714,2,1,False,2
11281,iot hue light dim,general neg,25,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",11281,2,1,False,2
7898,iot hue light dim,qa currency,51,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",7898,2,1,False,2
16184,iot hue light dim,takeaway order,61,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",16184,2,1,False,2
15194,iot hue light dim,general neg,25,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",15194,2,1,False,2
13977,iot hue light dim,general pra,26,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",13977,2,1,False,2
18610,iot hue light dim,datetime query,13,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",18610,2,1,False,2
12159,iot hue light dim,general neg,25,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",12159,2,1,False,2
6336,music query,qa fact,53,False,False,False,"{20: 1, 32: 1}","[1472, 18918]",6336,2,1,False,2
4194,music query,play music,48,False,False,False,"{20: 1, 32: 1}","[1472, 18918]",4194,2,1,False,2
8609,iot hue light dim,calendar query,7,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",8609,2,1,False,2
14559,iot hue light dim,recommendation locations,57,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",14559,2,1,False,2
13661,weather query,weather,67,False,True,False,"{20: 1, 32: 1}","[1472, 18918]",13661,2,1,False,2
1152,iot hue light dim,news,45,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",1152,2,1,False,2
18373,iot hue light off,iot wemo off,36,False,False,False,"{20: 1, 32: 1}","[1472, 18918]",18373,2,1,False,2
323,iot hue light dim,general confirm,20,True,False,True,"{20: 1, 32: 1}","[1472, 18918]",323,2,1,False,2
16700,music query,play music,48,False,False,False,"{20: 1, 32: 1}","[1472, 18918]",16700,2,1,False,2
3874,iot hue light dim,lists create,38,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",3874,2,1,False,2
16988,iot hue light dim,iot wemo on,37,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",16988,2,1,False,2
10333,iot hue light dim,general pra,26,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",10333,2,1,False,2
3283,iot hue light off,iot hue light off,33,False,True,False,"{20: 1, 32: 1}","[1472, 18918]",3283,2,1,False,2
11843,iot hue light dim,email query,15,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",11843,2,1,False,2
10930,iot hue light dim,general neg,25,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",10930,2,1,False,2
17880,iot hue light dim,news,45,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",17880,2,1,False,2
10379,music likeness,play music,48,False,False,False,"{20: 1, 32: 1}","[1472, 18918]",10379,2,1,False,2
10361,iot hue light dim,iot coffee,30,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",10361,2,1,False,2
3318,iot hue light dim,social post,59,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",3318,2,1,False,2
8081,iot hue light dim,social query,60,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",8081,2,1,False,2
17999,iot hue light dim,play game,47,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",17999,2,1,False,2
13905,iot hue light dim,general qu,27,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",13905,2,1,False,2
16381,iot hue light dim,transport query,63,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",16381,2,1,False,2
4750,iot hue light dim,general explain,22,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",4750,2,1,False,2
2558,email query,email query,15,False,True,False,"{20: 1, 32: 1}","[1472, 18918]",2558,2,1,False,2
17091,iot hue light dim,general confirm,20,True,False,True,"{20: 1, 32: 1}","[1472, 18918]",17091,2,1,False,2
6324,iot hue light dim,calendar query,7,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",6324,2,1,False,2
9734,iot hue light dim,general dont,21,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",9734,2,1,False,2
5566,iot hue light dim,calendar set,9,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",5566,2,1,False,2
6279,iot hue light dim,iot hue light up,35,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",6279,2,1,False,2
2056,iot hue light dim,general jo,24,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",2056,2,1,False,2
5634,iot hue light dim,calendar set,9,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",5634,2,1,False,2
11773,iot hue light dim,iot hue lighton,34,False,False,True,"{20: 1, 32: 1}","[1472, 18918]",11773,2,1,False,2
9179,weather query,weather,67,False,True,False,"{20: 1, 32: 1}","[1472, 18918]",9179,2,1,False,2
