,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2054,qa definition,qa definition,52,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",2054,10,5,False,10
6754,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6754,10,5,False,10
11595,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",11595,10,5,False,10
13292,iot hue light change,iot hue light change,31,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",13292,10,5,False,10
14856,qa maths,qa math,54,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",14856,10,5,False,10
6545,lists query,lists query,39,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6545,10,5,False,10
12177,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",12177,10,5,False,10
9049,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",9049,10,5,False,10
8690,general quirky,general qu,27,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",8690,10,5,False,10
16298,datetime query,datetime query,13,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",16298,10,5,False,10
5731,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",5731,10,5,False,10
17818,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17818,10,5,False,10
1829,general quirky,general repeat,28,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1829,10,5,False,10
10117,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",10117,10,5,False,10
18269,email add contact,email s,17,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18269,10,5,False,10
4325,calendar query,transport ticket,65,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",4325,10,5,False,10
7600,calendar query,email query,15,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",7600,10,5,False,10
10568,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",10568,10,5,False,10
18717,general quirky,takeaway query,62,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18717,10,5,False,10
16620,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",16620,10,5,False,10
16892,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",16892,10,5,False,10
