,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8182,qa factoid,takeaway order,61,False,False,False,{53: 1},[4860],8182,1,8,False
15309,qa factoid,general command,19,False,False,False,{53: 1},[4860],15309,1,8,False
13465,alarm set,alarm query,0,False,False,False,{53: 1},[4860],13465,1,8,False
4597,qa factoid,transport query,63,False,False,False,{53: 1},[4860],4597,1,8,False
4232,qa factoid,play audio,46,False,False,False,{53: 1},[4860],4232,1,8,False
15253,qa factoid,calendar query,7,False,False,False,{53: 1},[4860],15253,1,8,False
17123,qa factoid,cooking reci,11,False,False,False,{53: 1},[4860],17123,1,8,False
14377,qa factoid,general pra,26,False,False,False,{53: 1},[4860],14377,1,8,False
1157,qa factoid,calendar query,7,False,False,False,{53: 1},[4860],1157,1,8,False
14396,qa factoid,general qu,27,False,False,False,{53: 1},[4860],14396,1,8,False
12628,qa factoid,general repeat,28,False,False,False,{53: 1},[4860],12628,1,8,False
2768,qa factoid,social post,59,False,False,False,{53: 1},[4860],2768,1,8,False
3035,qa factoid,weather,67,False,False,False,{53: 1},[4860],3035,1,8,False
14486,calendar query,calendar remove,8,False,False,False,{53: 1},[4860],14486,1,8,False
8583,qa factoid,alarm remove,1,False,False,False,{53: 1},[4860],8583,1,8,False
7986,qa factoid,recommendation events,56,False,False,False,{53: 1},[4860],7986,1,8,False
9003,play game,play game,47,False,True,False,{53: 1},[4860],9003,1,8,False
6177,qa factoid,play music,48,False,False,False,{53: 1},[4860],6177,1,8,False
6846,qa factoid,general explain,22,False,False,False,{53: 1},[4860],6846,1,8,False
7126,qa factoid,general pra,26,False,False,False,{53: 1},[4860],7126,1,8,False
7940,weather query,weather,67,False,True,False,{53: 1},[4860],7940,1,8,False
10125,weather query,weather,67,False,True,False,{53: 1},[4860],10125,1,8,False
10565,qa factoid,play pod,49,False,False,False,{53: 1},[4860],10565,1,8,False
14403,qa factoid,cooking reci,11,False,False,False,{53: 1},[4860],14403,1,8,False
19,qa factoid,general jo,24,False,False,False,{53: 1},[4860],19,1,8,False
2634,qa factoid,general qu,27,False,False,False,{53: 1},[4860],2634,1,8,False
12395,social post,social post,59,False,True,False,{53: 1},[4860],12395,1,8,False
6521,qa factoid,iot coffee,30,False,False,False,{53: 1},[4860],6521,1,8,False
3177,play audiobook,play audio,46,False,True,False,{53: 1},[4860],3177,1,8,False
1561,qa factoid,news,45,False,False,False,{53: 1},[4860],1561,1,8,False
5173,social post,social post,59,False,True,False,{53: 1},[4860],5173,1,8,False
13909,qa factoid,email query,15,False,False,False,{53: 1},[4860],13909,1,8,False
4443,qa factoid,alarm remove,1,False,False,False,{53: 1},[4860],4443,1,8,False
11474,qa factoid,general pra,26,False,False,False,{53: 1},[4860],11474,1,8,False
23,qa factoid,general qu,27,False,False,False,{53: 1},[4860],23,1,8,False
7232,qa factoid,recommendation events,56,False,False,False,{53: 1},[4860],7232,1,8,False
14455,qa factoid,lists create,38,False,False,False,{53: 1},[4860],14455,1,8,False
6943,qa factoid,general qu,27,False,False,False,{53: 1},[4860],6943,1,8,False
1993,qa factoid,general jo,24,False,False,False,{53: 1},[4860],1993,1,8,False
2223,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],2223,1,8,False
8823,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],8823,1,8,False
6571,qa factoid,takeaway query,62,False,False,False,{53: 1},[4860],6571,1,8,False
1020,qa factoid,play music,48,False,False,False,{53: 1},[4860],1020,1,8,False
2369,social query,social query,60,False,True,False,{53: 1},[4860],2369,1,8,False
5680,transport query,transport tax,64,False,False,False,{53: 1},[4860],5680,1,8,False
4118,weather query,weather,67,False,True,False,{53: 1},[4860],4118,1,8,False
12332,qa factoid,general explain,22,False,False,False,{53: 1},[4860],12332,1,8,False
14952,qa factoid,general qu,27,False,False,False,{53: 1},[4860],14952,1,8,False
3897,music query,lists query,39,False,False,False,{53: 1},[4860],3897,1,8,False
5567,weather query,weather,67,False,True,False,{53: 1},[4860],5567,1,8,False
5280,qa factoid,iot clean,29,False,False,False,{53: 1},[4860],5280,1,8,False
10190,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],10190,1,8,False
11230,qa factoid,qa math,54,False,False,False,{53: 1},[4860],11230,1,8,False
7723,qa factoid,social post,59,False,False,False,{53: 1},[4860],7723,1,8,False
5877,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],5877,1,8,False
2613,qa factoid,general repeat,28,False,False,False,{53: 1},[4860],2613,1,8,False
8894,qa factoid,general qu,27,False,False,False,{53: 1},[4860],8894,1,8,False
13654,social query,calendar query,7,False,False,False,{53: 1},[4860],13654,1,8,False
7762,qa factoid,general neg,25,False,False,False,{53: 1},[4860],7762,1,8,False
11336,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],11336,1,8,False
3549,qa factoid,general qu,27,False,False,False,{53: 1},[4860],3549,1,8,False
3039,qa factoid,transport ticket,65,False,False,False,{53: 1},[4860],3039,1,8,False
6184,play podcasts,play pod,49,False,True,False,{53: 1},[4860],6184,1,8,False
9051,qa factoid,iot hue light dim,32,False,False,False,{53: 1},[4860],9051,1,8,False
4093,qa factoid,general confirm,20,False,False,False,{53: 1},[4860],4093,1,8,False
11521,play music,play music,48,False,True,False,{53: 1},[4860],11521,1,8,False
5977,qa factoid,general pra,26,False,False,False,{53: 1},[4860],5977,1,8,False
10754,qa factoid,email query,15,False,False,False,{53: 1},[4860],10754,1,8,False
1407,qa factoid,calendar query,7,False,False,False,{53: 1},[4860],1407,1,8,False
3985,qa factoid,general neg,25,False,False,False,{53: 1},[4860],3985,1,8,False
10095,qa factoid,alarm query,0,False,False,False,{53: 1},[4860],10095,1,8,False
6551,qa factoid,audio volume m,4,False,False,False,{53: 1},[4860],6551,1,8,False
6611,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],6611,1,8,False
19061,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],19061,1,8,False
17945,qa factoid,general pra,26,False,False,False,{53: 1},[4860],17945,1,8,False
19058,qa factoid,general explain,22,False,False,False,{53: 1},[4860],19058,1,8,False
12854,qa factoid,datetime query,13,False,False,False,{53: 1},[4860],12854,1,8,False
12316,qa factoid,general qu,27,False,False,False,{53: 1},[4860],12316,1,8,False
6963,qa factoid,general repeat,28,False,False,False,{53: 1},[4860],6963,1,8,False
9961,qa factoid,general neg,25,False,False,False,{53: 1},[4860],9961,1,8,False
4992,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],4992,1,8,False
18474,qa factoid,takeaway order,61,False,False,False,{53: 1},[4860],18474,1,8,False
502,email add contact,email s,17,False,False,False,{53: 1},[4860],502,1,8,False
958,cooking recipe,cooking reci,11,False,True,False,{53: 1},[4860],958,1,8,False
5789,weather query,weather,67,False,True,False,{53: 1},[4860],5789,1,8,False
8277,qa factoid,email query contact,16,False,False,False,{53: 1},[4860],8277,1,8,False
10023,qa factoid,iot hue light off,33,False,False,False,{53: 1},[4860],10023,1,8,False
16498,play music,play music,48,False,True,False,{53: 1},[4860],16498,1,8,False
2196,qa factoid,general aff,18,False,False,False,{53: 1},[4860],2196,1,8,False
18284,qa factoid,email query,15,False,False,False,{53: 1},[4860],18284,1,8,False
1353,qa factoid,calendar remove,8,False,False,False,{53: 1},[4860],1353,1,8,False
15842,qa factoid,general explain,22,False,False,False,{53: 1},[4860],15842,1,8,False
6078,qa factoid,news,45,False,False,False,{53: 1},[4860],6078,1,8,False
6705,qa factoid,general qu,27,False,False,False,{53: 1},[4860],6705,1,8,False
8023,qa factoid,email s,17,False,False,False,{53: 1},[4860],8023,1,8,False
1284,qa factoid,play pod,49,False,False,False,{53: 1},[4860],1284,1,8,False
3133,qa factoid,general aff,18,False,False,False,{53: 1},[4860],3133,1,8,False
18709,qa factoid,general neg,25,False,False,False,{53: 1},[4860],18709,1,8,False
15892,qa factoid,news,45,False,False,False,{53: 1},[4860],15892,1,8,False
14085,qa factoid,recommendation events,56,False,False,False,{53: 1},[4860],14085,1,8,False
6113,news query,news,45,False,True,False,{53: 1},[4860],6113,1,8,False
5818,qa factoid,lists remove,40,False,False,False,{53: 1},[4860],5818,1,8,False
18042,qa factoid,general neg,25,False,False,False,{53: 1},[4860],18042,1,8,False
11270,qa factoid,general neg,25,False,False,False,{53: 1},[4860],11270,1,8,False
13566,qa factoid,calendar remove,8,False,False,False,{53: 1},[4860],13566,1,8,False
8674,qa factoid,general neg,25,False,False,False,{53: 1},[4860],8674,1,8,False
16598,qa factoid,social post,59,False,False,False,{53: 1},[4860],16598,1,8,False
15844,qa factoid,play audio,46,False,False,False,{53: 1},[4860],15844,1,8,False
11450,qa factoid,qa stock,55,False,False,False,{53: 1},[4860],11450,1,8,False
14849,qa factoid,general confirm,20,False,False,False,{53: 1},[4860],14849,1,8,False
3586,play radio,play radio,50,False,True,False,{53: 1},[4860],3586,1,8,False
12291,qa factoid,general explain,22,False,False,False,{53: 1},[4860],12291,1,8,False
2449,music query,play music,48,False,False,False,{53: 1},[4860],2449,1,8,False
16282,qa factoid,lists create,38,False,False,False,{53: 1},[4860],16282,1,8,False
9813,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],9813,1,8,False
3479,qa factoid,calendar query,7,False,False,False,{53: 1},[4860],3479,1,8,False
11994,alarm set,alarm query,0,False,False,False,{53: 1},[4860],11994,1,8,False
14094,weather query,weather,67,False,True,False,{53: 1},[4860],14094,1,8,False
13744,qa factoid,qa definition,52,False,False,False,{53: 1},[4860],13744,1,8,False
3738,qa factoid,general explain,22,False,False,False,{53: 1},[4860],3738,1,8,False
4521,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],4521,1,8,False
178,qa factoid,news,45,False,False,False,{53: 1},[4860],178,1,8,False
2403,weather query,weather,67,False,True,False,{53: 1},[4860],2403,1,8,False
9946,qa factoid,datetime query,13,False,False,False,{53: 1},[4860],9946,1,8,False
15764,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],15764,1,8,False
11842,qa factoid,general neg,25,False,False,False,{53: 1},[4860],11842,1,8,False
13319,qa factoid,iot hue light change,31,False,False,False,{53: 1},[4860],13319,1,8,False
18914,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],18914,1,8,False
7041,qa factoid,email query,15,False,False,False,{53: 1},[4860],7041,1,8,False
16267,qa factoid,lists query,39,False,False,False,{53: 1},[4860],16267,1,8,False
11791,qa factoid,cooking reci,11,False,False,False,{53: 1},[4860],11791,1,8,False
12329,qa factoid,qa definition,52,False,False,False,{53: 1},[4860],12329,1,8,False
10894,email add contact,email s,17,False,False,False,{53: 1},[4860],10894,1,8,False
11594,qa factoid,recommendation mov,58,False,False,False,{53: 1},[4860],11594,1,8,False
10941,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],10941,1,8,False
4859,qa factoid,general aff,18,False,False,False,{53: 1},[4860],4859,1,8,False
13372,qa factoid,play music,48,False,False,False,{53: 1},[4860],13372,1,8,False
857,qa factoid,play audio,46,False,False,False,{53: 1},[4860],857,1,8,False
16754,qa factoid,general repeat,28,False,False,False,{53: 1},[4860],16754,1,8,False
17427,qa factoid,general neg,25,False,False,False,{53: 1},[4860],17427,1,8,False
8564,qa factoid,qa definition,52,False,False,False,{53: 1},[4860],8564,1,8,False
3583,qa factoid,general qu,27,False,False,False,{53: 1},[4860],3583,1,8,False
1181,qa factoid,calendar remove,8,False,False,False,{53: 1},[4860],1181,1,8,False
207,qa factoid,recommendation mov,58,False,False,False,{53: 1},[4860],207,1,8,False
18365,qa factoid,lists remove,40,False,False,False,{53: 1},[4860],18365,1,8,False
16886,qa factoid,general neg,25,False,False,False,{53: 1},[4860],16886,1,8,False
2830,play music,play radio,50,False,False,False,{53: 1},[4860],2830,1,8,False
5816,news query,news,45,False,True,False,{53: 1},[4860],5816,1,8,False
17033,news query,news,45,False,True,False,{53: 1},[4860],17033,1,8,False
11782,alarm set,alarm set,2,False,True,False,{53: 1},[4860],11782,1,8,False
1844,qa factoid,lists create,38,False,False,False,{53: 1},[4860],1844,1,8,False
8916,qa factoid,general dont,21,False,False,False,{53: 1},[4860],8916,1,8,False
18732,qa factoid,email query,15,False,False,False,{53: 1},[4860],18732,1,8,False
8616,alarm set,alarm set,2,False,True,False,{53: 1},[4860],8616,1,8,False
2176,qa factoid,takeaway query,62,False,False,False,{53: 1},[4860],2176,1,8,False
8601,qa factoid,general aff,18,False,False,False,{53: 1},[4860],8601,1,8,False
14311,qa factoid,iot wemo on,37,False,False,False,{53: 1},[4860],14311,1,8,False
11150,qa factoid,general aff,18,False,False,False,{53: 1},[4860],11150,1,8,False
2098,qa factoid,general confirm,20,False,False,False,{53: 1},[4860],2098,1,8,False
14191,qa factoid,general neg,25,False,False,False,{53: 1},[4860],14191,1,8,False
9573,qa factoid,audio volume m,4,False,False,False,{53: 1},[4860],9573,1,8,False
16448,qa factoid,lists remove,40,False,False,False,{53: 1},[4860],16448,1,8,False
13986,qa factoid,recommendation events,56,False,False,False,{53: 1},[4860],13986,1,8,False
4532,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],4532,1,8,False
8375,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],8375,1,8,False
4382,weather query,weather,67,False,True,False,{53: 1},[4860],4382,1,8,False
7832,qa factoid,email s,17,False,False,False,{53: 1},[4860],7832,1,8,False
10761,social query,social query,60,False,True,False,{53: 1},[4860],10761,1,8,False
8102,play music,play music,48,False,True,False,{53: 1},[4860],8102,1,8,False
9194,weather query,weather,67,False,True,False,{53: 1},[4860],9194,1,8,False
6990,play podcasts,play pod,49,False,True,False,{53: 1},[4860],6990,1,8,False
1645,qa factoid,social query,60,False,False,False,{53: 1},[4860],1645,1,8,False
14677,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],14677,1,8,False
11308,email add contact,email s,17,False,False,False,{53: 1},[4860],11308,1,8,False
12444,qa factoid,play audio,46,False,False,False,{53: 1},[4860],12444,1,8,False
17966,qa factoid,music li,42,False,False,False,{53: 1},[4860],17966,1,8,False
17532,qa factoid,social post,59,False,False,False,{53: 1},[4860],17532,1,8,False
8080,qa factoid,general neg,25,False,False,False,{53: 1},[4860],8080,1,8,False
3297,qa factoid,transport ticket,65,False,False,False,{53: 1},[4860],3297,1,8,False
18196,music query,play music,48,False,False,False,{53: 1},[4860],18196,1,8,False
9378,qa factoid,cooking reci,11,False,False,False,{53: 1},[4860],9378,1,8,False
12762,qa factoid,general pra,26,False,False,False,{53: 1},[4860],12762,1,8,False
14949,qa factoid,general qu,27,False,False,False,{53: 1},[4860],14949,1,8,False
17691,qa factoid,general neg,25,False,False,False,{53: 1},[4860],17691,1,8,False
8841,qa factoid,calendar query,7,False,False,False,{53: 1},[4860],8841,1,8,False
14176,qa factoid,play audio,46,False,False,False,{53: 1},[4860],14176,1,8,False
5794,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],5794,1,8,False
7105,calendar remove,calendar remove,8,False,True,False,{53: 1},[4860],7105,1,8,False
10385,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],10385,1,8,False
4288,qa factoid,alarm set,2,False,False,False,{53: 1},[4860],4288,1,8,False
5474,qa factoid,email query,15,False,False,False,{53: 1},[4860],5474,1,8,False
17587,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],17587,1,8,False
10275,qa factoid,transport tax,64,False,False,False,{53: 1},[4860],10275,1,8,False
1737,qa factoid,lists remove,40,False,False,False,{53: 1},[4860],1737,1,8,False
8599,qa factoid,lists remove,40,False,False,False,{53: 1},[4860],8599,1,8,False
13765,qa factoid,general neg,25,False,False,False,{53: 1},[4860],13765,1,8,False
2335,qa factoid,social post,59,False,False,False,{53: 1},[4860],2335,1,8,False
15318,qa factoid,iot hue light off,33,False,False,False,{53: 1},[4860],15318,1,8,False
15394,qa factoid,qa math,54,False,False,False,{53: 1},[4860],15394,1,8,False
13344,qa factoid,calendar set,9,False,False,False,{53: 1},[4860],13344,1,8,False
250,qa factoid,play game,47,False,False,False,{53: 1},[4860],250,1,8,False
15653,qa factoid,general neg,25,False,False,False,{53: 1},[4860],15653,1,8,False
14957,qa factoid,lists remove,40,False,False,False,{53: 1},[4860],14957,1,8,False
14993,qa factoid,qa fact,53,True,True,False,{53: 1},[4860],14993,1,8,False
15948,alarm set,alarm set,2,False,True,False,{53: 1},[4860],15948,1,8,False
4540,qa factoid,iot hue light change,31,False,False,False,{53: 1},[4860],4540,1,8,False
1638,qa factoid,qa math,54,False,False,False,{53: 1},[4860],1638,1,8,False
10697,qa factoid,play audio,46,False,False,False,{53: 1},[4860],10697,1,8,False
12706,weather query,weather,67,False,True,False,{53: 1},[4860],12706,1,8,False
11014,alarm set,alarm query,0,False,False,False,{53: 1},[4860],11014,1,8,False
15567,qa factoid,general confirm,20,False,False,False,{53: 1},[4860],15567,1,8,False
7330,qa factoid,general command,19,False,False,False,{53: 1},[4860],7330,1,8,False
18194,qa factoid,iot hue light change,31,False,False,False,{53: 1},[4860],18194,1,8,False
3704,qa factoid,iot coffee,30,False,False,False,{53: 1},[4860],3704,1,8,False
19274,qa factoid,music query,43,False,False,False,{53: 1},[4860],19274,1,8,False
11792,qa factoid,recommendation locations,57,False,False,False,{53: 1},[4860],11792,1,8,False
9,qa factoid,general neg,25,False,False,False,{53: 1},[4860],9,1,8,False
1077,music query,music query,43,False,True,False,{53: 1},[4860],1077,1,8,False
4970,qa factoid,general command,19,False,False,False,{53: 1},[4860],4970,1,8,False
11717,qa factoid,play radio,50,False,False,False,{53: 1},[4860],11717,1,8,False
