,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7553,calendar query,qa currency,51,False,False,True,{7: 1},[12756],7553,1,0,False
5558,cooking query,cooking reci,11,False,False,False,{7: 1},[12756],5558,1,0,False
17684,weather query,qa fact,53,False,False,False,{7: 1},[12756],17684,1,0,False
14883,calendar query,general confirm,20,False,False,True,{7: 1},[12756],14883,1,0,False
721,calendar query,qa stock,55,False,False,True,{7: 1},[12756],721,1,0,False
17919,calendar query,play music,48,False,False,True,{7: 1},[12756],17919,1,0,False
3509,calendar query,play music,48,False,False,True,{7: 1},[12756],3509,1,0,False
9085,weather query,weather,67,False,True,False,{7: 1},[12756],9085,1,0,False
12374,calendar query,calendar set,9,False,False,True,{7: 1},[12756],12374,1,0,False
11331,calendar query,email query,15,False,False,True,{7: 1},[12756],11331,1,0,False
6303,calendar query,general pra,26,False,False,True,{7: 1},[12756],6303,1,0,False
17882,calendar query,email s,17,False,False,True,{7: 1},[12756],17882,1,0,False
13206,calendar query,qa fact,53,False,False,True,{7: 1},[12756],13206,1,0,False
17022,calendar query,qa stock,55,False,False,True,{7: 1},[12756],17022,1,0,False
13956,calendar query,general confirm,20,False,False,True,{7: 1},[12756],13956,1,0,False
17174,calendar query,general repeat,28,False,False,True,{7: 1},[12756],17174,1,0,False
2710,news query,news,45,False,True,False,{7: 1},[12756],2710,1,0,False
13482,calendar query,email query,15,False,False,True,{7: 1},[12756],13482,1,0,False
2855,calendar query,general aff,18,False,False,True,{7: 1},[12756],2855,1,0,False
6032,calendar query,qa stock,55,False,False,True,{7: 1},[12756],6032,1,0,False
2,calendar query,datetime query,13,False,False,True,{7: 1},[12756],2,1,0,False
19227,calendar query,general confirm,20,False,False,True,{7: 1},[12756],19227,1,0,False
9692,calendar query,audio volume m,4,False,False,True,{7: 1},[12756],9692,1,0,False
8630,calendar query,lists query,39,False,False,True,{7: 1},[12756],8630,1,0,False
2694,calendar query,qa fact,53,False,False,True,{7: 1},[12756],2694,1,0,False
16376,calendar query,lists remove,40,False,False,True,{7: 1},[12756],16376,1,0,False
16932,calendar query,datetime query,13,False,False,True,{7: 1},[12756],16932,1,0,False
2970,calendar query,calendar query,7,True,True,True,{7: 1},[12756],2970,1,0,False
4423,calendar query,iot hue light up,35,False,False,True,{7: 1},[12756],4423,1,0,False
11545,calendar query,general confirm,20,False,False,True,{7: 1},[12756],11545,1,0,False
11087,calendar query,qa currency,51,False,False,True,{7: 1},[12756],11087,1,0,False
14150,calendar query,calendar remove,8,False,False,True,{7: 1},[12756],14150,1,0,False
11633,weather query,weather,67,False,True,False,{7: 1},[12756],11633,1,0,False
3891,calendar query,recommendation events,56,False,False,True,{7: 1},[12756],3891,1,0,False
6403,calendar query,qa fact,53,False,False,True,{7: 1},[12756],6403,1,0,False
10127,calendar query,play radio,50,False,False,True,{7: 1},[12756],10127,1,0,False
611,calendar query,qa stock,55,False,False,True,{7: 1},[12756],611,1,0,False
18315,calendar query,play music,48,False,False,True,{7: 1},[12756],18315,1,0,False
19057,calendar query,general pra,26,False,False,True,{7: 1},[12756],19057,1,0,False
4507,calendar query,play radio,50,False,False,True,{7: 1},[12756],4507,1,0,False
2502,calendar query,transport ticket,65,False,False,True,{7: 1},[12756],2502,1,0,False
15321,calendar query,calendar set,9,False,False,True,{7: 1},[12756],15321,1,0,False
1358,calendar query,qa fact,53,False,False,True,{7: 1},[12756],1358,1,0,False
9034,calendar query,general confirm,20,False,False,True,{7: 1},[12756],9034,1,0,False
11917,calendar query,lists query,39,False,False,True,{7: 1},[12756],11917,1,0,False
646,calendar query,calendar query,7,True,True,True,{7: 1},[12756],646,1,0,False
6406,calendar query,lists create,38,False,False,True,{7: 1},[12756],6406,1,0,False
14026,calendar query,calendar query,7,True,True,True,{7: 1},[12756],14026,1,0,False
5197,calendar query,play music,48,False,False,True,{7: 1},[12756],5197,1,0,False
9827,calendar query,general repeat,28,False,False,True,{7: 1},[12756],9827,1,0,False
13831,calendar query,general aff,18,False,False,True,{7: 1},[12756],13831,1,0,False
11767,calendar query,takeaway order,61,False,False,True,{7: 1},[12756],11767,1,0,False
17088,calendar query,email query contact,16,False,False,True,{7: 1},[12756],17088,1,0,False
13562,calendar query,recommendation events,56,False,False,True,{7: 1},[12756],13562,1,0,False
5243,calendar query,qa fact,53,False,False,True,{7: 1},[12756],5243,1,0,False
18456,calendar query,qa fact,53,False,False,True,{7: 1},[12756],18456,1,0,False
12804,calendar query,audio volume down,3,False,False,True,{7: 1},[12756],12804,1,0,False
5995,calendar query,qa definition,52,False,False,True,{7: 1},[12756],5995,1,0,False
17779,calendar query,general neg,25,False,False,True,{7: 1},[12756],17779,1,0,False
17632,calendar query,calendar set,9,False,False,True,{7: 1},[12756],17632,1,0,False
17621,calendar query,general qu,27,False,False,True,{7: 1},[12756],17621,1,0,False
9345,calendar query,calendar remove,8,False,False,True,{7: 1},[12756],9345,1,0,False
13483,calendar query,alarm remove,1,False,False,True,{7: 1},[12756],13483,1,0,False
3712,calendar query,iot hue light off,33,False,False,True,{7: 1},[12756],3712,1,0,False
7479,calendar query,calendar set,9,False,False,True,{7: 1},[12756],7479,1,0,False
16811,calendar query,general neg,25,False,False,True,{7: 1},[12756],16811,1,0,False
5744,news query,news,45,False,True,False,{7: 1},[12756],5744,1,0,False
17185,calendar query,calendar set,9,False,False,True,{7: 1},[12756],17185,1,0,False
3321,calendar query,music query,43,False,False,True,{7: 1},[12756],3321,1,0,False
19209,calendar query,qa definition,52,False,False,True,{7: 1},[12756],19209,1,0,False
15478,calendar query,qa definition,52,False,False,True,{7: 1},[12756],15478,1,0,False
9678,calendar query,takeaway query,62,False,False,True,{7: 1},[12756],9678,1,0,False
8295,calendar query,lists query,39,False,False,True,{7: 1},[12756],8295,1,0,False
17872,calendar query,music query,43,False,False,True,{7: 1},[12756],17872,1,0,False
15897,calendar query,general qu,27,False,False,True,{7: 1},[12756],15897,1,0,False
2646,calendar query,news,45,False,False,True,{7: 1},[12756],2646,1,0,False
17268,calendar query,iot clean,29,False,False,True,{7: 1},[12756],17268,1,0,False
6443,calendar query,iot wemo off,36,False,False,True,{7: 1},[12756],6443,1,0,False
2303,calendar query,email query contact,16,False,False,True,{7: 1},[12756],2303,1,0,False
9438,calendar query,recommendation locations,57,False,False,True,{7: 1},[12756],9438,1,0,False
9005,calendar query,recommendation events,56,False,False,True,{7: 1},[12756],9005,1,0,False
15433,calendar query,recommendation locations,57,False,False,True,{7: 1},[12756],15433,1,0,False
4430,calendar query,play radio,50,False,False,True,{7: 1},[12756],4430,1,0,False
14662,calendar query,calendar set,9,False,False,True,{7: 1},[12756],14662,1,0,False
1339,calendar query,general confirm,20,False,False,True,{7: 1},[12756],1339,1,0,False
7746,calendar query,general qu,27,False,False,True,{7: 1},[12756],7746,1,0,False
12818,calendar query,takeaway order,61,False,False,True,{7: 1},[12756],12818,1,0,False
17983,calendar query,email query contact,16,False,False,True,{7: 1},[12756],17983,1,0,False
13063,calendar query,play game,47,False,False,True,{7: 1},[12756],13063,1,0,False
8600,email query,email s,17,False,False,False,{7: 1},[12756],8600,1,0,False
7303,calendar query,general explain,22,False,False,True,{7: 1},[12756],7303,1,0,False
8151,calendar query,calendar set,9,False,False,True,{7: 1},[12756],8151,1,0,False
8902,calendar query,general repeat,28,False,False,True,{7: 1},[12756],8902,1,0,False
15219,calendar query,lists remove,40,False,False,True,{7: 1},[12756],15219,1,0,False
18555,calendar query,general command,19,False,False,True,{7: 1},[12756],18555,1,0,False
5337,weather query,weather,67,False,True,False,{7: 1},[12756],5337,1,0,False
14479,calendar query,qa definition,52,False,False,True,{7: 1},[12756],14479,1,0,False
7403,weather query,weather,67,False,True,False,{7: 1},[12756],7403,1,0,False
4240,calendar query,general neg,25,False,False,True,{7: 1},[12756],4240,1,0,False
1618,calendar query,play radio,50,False,False,True,{7: 1},[12756],1618,1,0,False
3548,calendar query,general command,19,False,False,True,{7: 1},[12756],3548,1,0,False
15019,calendar query,datetime query,13,False,False,True,{7: 1},[12756],15019,1,0,False
3107,calendar query,play music,48,False,False,True,{7: 1},[12756],3107,1,0,False
9814,calendar query,email query,15,False,False,True,{7: 1},[12756],9814,1,0,False
1149,calendar query,general pra,26,False,False,True,{7: 1},[12756],1149,1,0,False
13661,weather query,weather,67,False,True,False,{7: 1},[12756],13661,1,0,False
7716,news query,news,45,False,True,False,{7: 1},[12756],7716,1,0,False
3702,calendar query,calendar remove,8,False,False,True,{7: 1},[12756],3702,1,0,False
13367,calendar query,lists remove,40,False,False,True,{7: 1},[12756],13367,1,0,False
3366,calendar query,iot hue light dim,32,False,False,True,{7: 1},[12756],3366,1,0,False
9126,news query,news,45,False,True,False,{7: 1},[12756],9126,1,0,False
8369,calendar query,qa definition,52,False,False,True,{7: 1},[12756],8369,1,0,False
3706,calendar query,music li,42,False,False,True,{7: 1},[12756],3706,1,0,False
17039,calendar query,general pra,26,False,False,True,{7: 1},[12756],17039,1,0,False
18445,calendar query,general qu,27,False,False,True,{7: 1},[12756],18445,1,0,False
5900,calendar query,transport ticket,65,False,False,True,{7: 1},[12756],5900,1,0,False
6148,calendar query,calendar remove,8,False,False,True,{7: 1},[12756],6148,1,0,False
12524,calendar query,general dont,21,False,False,True,{7: 1},[12756],12524,1,0,False
13018,calendar query,email s,17,False,False,True,{7: 1},[12756],13018,1,0,False
10069,social post,social post,59,False,True,False,{7: 1},[12756],10069,1,0,False
12885,calendar query,general aff,18,False,False,True,{7: 1},[12756],12885,1,0,False
14879,calendar query,general qu,27,False,False,True,{7: 1},[12756],14879,1,0,False
5767,calendar query,lists remove,40,False,False,True,{7: 1},[12756],5767,1,0,False
2570,calendar query,general repeat,28,False,False,True,{7: 1},[12756],2570,1,0,False
15513,calendar query,qa fact,53,False,False,True,{7: 1},[12756],15513,1,0,False
10864,calendar query,email query,15,False,False,True,{7: 1},[12756],10864,1,0,False
9797,calendar query,lists remove,40,False,False,True,{7: 1},[12756],9797,1,0,False
15593,calendar query,audio volume up,6,False,False,True,{7: 1},[12756],15593,1,0,False
11323,calendar query,general qu,27,False,False,True,{7: 1},[12756],11323,1,0,False
12829,calendar query,social post,59,False,False,True,{7: 1},[12756],12829,1,0,False
6057,calendar query,qa stock,55,False,False,True,{7: 1},[12756],6057,1,0,False
11728,calendar query,transport query,63,False,False,True,{7: 1},[12756],11728,1,0,False
13080,calendar query,play audio,46,False,False,True,{7: 1},[12756],13080,1,0,False
18288,calendar query,calendar query,7,True,True,True,{7: 1},[12756],18288,1,0,False
16880,calendar query,social post,59,False,False,True,{7: 1},[12756],16880,1,0,False
18251,calendar query,general pra,26,False,False,True,{7: 1},[12756],18251,1,0,False
8765,calendar query,general pra,26,False,False,True,{7: 1},[12756],8765,1,0,False
10735,calendar query,cooking reci,11,False,False,True,{7: 1},[12756],10735,1,0,False
9213,calendar query,general qu,27,False,False,True,{7: 1},[12756],9213,1,0,False
15828,weather query,weather,67,False,True,False,{7: 1},[12756],15828,1,0,False
14032,calendar query,general command,19,False,False,True,{7: 1},[12756],14032,1,0,False
212,calendar query,email query,15,False,False,True,{7: 1},[12756],212,1,0,False
18581,calendar query,general explain,22,False,False,True,{7: 1},[12756],18581,1,0,False
9279,calendar query,recommendation events,56,False,False,True,{7: 1},[12756],9279,1,0,False
15015,calendar query,qa definition,52,False,False,True,{7: 1},[12756],15015,1,0,False
2394,calendar query,qa math,54,False,False,True,{7: 1},[12756],2394,1,0,False
9878,weather query,weather,67,False,True,False,{7: 1},[12756],9878,1,0,False
12476,calendar query,play radio,50,False,False,True,{7: 1},[12756],12476,1,0,False
3510,calendar query,qa math,54,False,False,True,{7: 1},[12756],3510,1,0,False
12592,calendar query,email s,17,False,False,True,{7: 1},[12756],12592,1,0,False
18351,calendar query,news,45,False,False,True,{7: 1},[12756],18351,1,0,False
4413,calendar query,general aff,18,False,False,True,{7: 1},[12756],4413,1,0,False
18558,weather query,weather,67,False,True,False,{7: 1},[12756],18558,1,0,False
1112,calendar query,general dont,21,False,False,True,{7: 1},[12756],1112,1,0,False
11412,calendar query,calendar query,7,True,True,True,{7: 1},[12756],11412,1,0,False
13690,calendar query,transport query,63,False,False,True,{7: 1},[12756],13690,1,0,False
12107,calendar query,qa fact,53,False,False,True,{7: 1},[12756],12107,1,0,False
8594,calendar query,recommendation mov,58,False,False,True,{7: 1},[12756],8594,1,0,False
8643,calendar query,play pod,49,False,False,True,{7: 1},[12756],8643,1,0,False
2387,news query,news,45,False,True,False,{7: 1},[12756],2387,1,0,False
766,calendar query,calendar set,9,False,False,True,{7: 1},[12756],766,1,0,False
4229,calendar query,qa fact,53,False,False,True,{7: 1},[12756],4229,1,0,False
8796,calendar query,play pod,49,False,False,True,{7: 1},[12756],8796,1,0,False
15006,calendar query,play music,48,False,False,True,{7: 1},[12756],15006,1,0,False
14253,calendar query,transport traffic,66,False,False,True,{7: 1},[12756],14253,1,0,False
676,calendar query,play music,48,False,False,True,{7: 1},[12756],676,1,0,False
15284,calendar query,play music,48,False,False,True,{7: 1},[12756],15284,1,0,False
15934,news query,news,45,False,True,False,{7: 1},[12756],15934,1,0,False
10363,calendar query,play audio,46,False,False,True,{7: 1},[12756],10363,1,0,False
14373,calendar query,general aff,18,False,False,True,{7: 1},[12756],14373,1,0,False
5042,calendar query,social query,60,False,False,True,{7: 1},[12756],5042,1,0,False
2713,calendar query,transport ticket,65,False,False,True,{7: 1},[12756],2713,1,0,False
10533,calendar query,alarm set,2,False,False,True,{7: 1},[12756],10533,1,0,False
3826,calendar query,qa fact,53,False,False,True,{7: 1},[12756],3826,1,0,False
4782,email query,email s,17,False,False,False,{7: 1},[12756],4782,1,0,False
13617,calendar query,datetime query,13,False,False,True,{7: 1},[12756],13617,1,0,False
14582,calendar query,iot hue light dim,32,False,False,True,{7: 1},[12756],14582,1,0,False
18912,calendar query,qa stock,55,False,False,True,{7: 1},[12756],18912,1,0,False
5411,calendar query,general pra,26,False,False,True,{7: 1},[12756],5411,1,0,False
6951,calendar query,calendar set,9,False,False,True,{7: 1},[12756],6951,1,0,False
18134,calendar query,calendar remove,8,False,False,True,{7: 1},[12756],18134,1,0,False
19232,calendar query,takeaway order,61,False,False,True,{7: 1},[12756],19232,1,0,False
15407,calendar query,general aff,18,False,False,True,{7: 1},[12756],15407,1,0,False
12700,calendar query,datetime query,13,False,False,True,{7: 1},[12756],12700,1,0,False
11433,calendar query,qa definition,52,False,False,True,{7: 1},[12756],11433,1,0,False
17934,calendar query,lists query,39,False,False,True,{7: 1},[12756],17934,1,0,False
13461,calendar query,iot hue light off,33,False,False,True,{7: 1},[12756],13461,1,0,False
10743,calendar query,music dis,41,False,False,True,{7: 1},[12756],10743,1,0,False
1885,calendar query,general repeat,28,False,False,True,{7: 1},[12756],1885,1,0,False
9967,calendar query,email s,17,False,False,True,{7: 1},[12756],9967,1,0,False
13861,calendar query,datetime query,13,False,False,True,{7: 1},[12756],13861,1,0,False
2600,calendar query,general repeat,28,False,False,True,{7: 1},[12756],2600,1,0,False
