,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2450,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",2450,25,4,False,25
6466,recommendation movies,recommendation mov,58,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",6466,25,4,False,25
10332,alarm query,alarm remove,1,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",10332,25,4,False,25
5983,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",5983,25,4,False,25
17822,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",17822,25,4,False,25
1208,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",1208,25,4,False,25
5599,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",5599,25,4,False,25
1563,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",1563,25,4,False,25
7781,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",7781,25,4,False,25
8977,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",8977,25,4,False,25
