,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12756,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1}","[12756, 17739]",12756,2,0,False,2
17739,transport taxi,transport tax,64,True,True,False,"{7: 1, 64: 1}","[12756, 17739]",17739,2,0,False,2
3991,calendar query,transport ticket,65,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",3991,2,0,False,2
5279,weather query,weather,67,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",5279,2,0,False,2
10652,general greet,qa math,54,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",10652,2,0,False,2
2355,iot hue light off,general dont,21,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",2355,2,0,False,2
3852,music query,play music,48,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3852,2,0,False,2
11238,weather query,weather,67,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",11238,2,0,False,2
5935,iot hue light off,general explain,22,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",5935,2,0,False,2
16711,play podcasts,play pod,49,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",16711,2,0,False,2
1588,music query,music query,43,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",1588,2,0,False,2
11291,transport taxi,general command,19,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",11291,2,0,False,2
4276,weather query,qa currency,51,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",4276,2,0,False,2
17891,cooking recipe,cooking reci,11,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",17891,2,0,False,2
17290,audio volume up,play pod,49,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17290,2,0,False,2
13630,transport taxi,transport query,63,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",13630,2,0,False,2
9598,email add contact,email query contact,16,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",9598,2,0,False,2
2573,weather query,weather,67,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",2573,2,0,False,2
8705,calendar query,lists query,39,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",8705,2,0,False,2
11558,transport taxi,general repeat,28,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",11558,2,0,False,2
17796,transport ticket,transport query,63,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17796,2,0,False,2
687,general quirky,qa currency,51,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",687,2,0,False,2
8989,audio volume down,audio volume m,4,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",8989,2,0,False,2
7453,email query,email query contact,16,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",7453,2,0,False,2
18501,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",18501,2,0,False,2
18025,general greet,general qu,27,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",18025,2,0,False,2
3824,music query,music li,42,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3824,2,0,False,2
18311,email add contact,email s,17,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",18311,2,0,False,2
6192,weather query,weather,67,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",6192,2,0,False,2
11330,iot hue light off,general dont,21,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",11330,2,0,False,2
19120,iot hue light off,general repeat,28,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",19120,2,0,False,2
18972,iot hue light off,general neg,25,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",18972,2,0,False,2
16707,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1}","[12756, 17739]",16707,2,0,False,2
1173,general command stop,qa currency,51,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",1173,2,0,False,2
15667,weather query,iot hue light up,35,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",15667,2,0,False,2
4435,calendar query,lists query,39,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",4435,2,0,False,2
609,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",609,2,0,False,2
3072,transport taxi,general aff,18,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3072,2,0,False,2
28,music query,music query,43,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",28,2,0,False,2
3110,audio volume up,play audio,46,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3110,2,0,False,2
5029,general command stop,general qu,27,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",5029,2,0,False,2
7379,takeaway order,takeaway order,61,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",7379,2,0,False,2
2260,cooking query,iot coffee,30,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",2260,2,0,False,2
6048,calendar query,lists remove,40,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",6048,2,0,False,2
13403,alarm set,alarm query,0,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",13403,2,0,False,2
3,general greet,qa stock,55,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3,2,0,False,2
9713,general command stop,general qu,27,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",9713,2,0,False,2
17383,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",17383,2,0,False,2
1752,calendar query,general qu,27,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",1752,2,0,False,2
13506,weather query,social post,59,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",13506,2,0,False,2
13784,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1}","[12756, 17739]",13784,2,0,False,2
14126,calendar query,general dont,21,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",14126,2,0,False,2
16640,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1}","[12756, 17739]",16640,2,0,False,2
636,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",636,2,0,False,2
2966,general affirm,cooking reci,11,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",2966,2,0,False,2
71,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",71,2,0,False,2
17219,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1}","[12756, 17739]",17219,2,0,False,2
1401,weather query,general qu,27,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",1401,2,0,False,2
7553,weather query,qa currency,51,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",7553,2,0,False,2
5558,cooking recipe,cooking reci,11,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",5558,2,0,False,2
17684,weather query,qa fact,53,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17684,2,0,False,2
14883,calendar query,general confirm,20,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",14883,2,0,False,2
721,news query,qa stock,55,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",721,2,0,False,2
17919,music query,play music,48,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17919,2,0,False,2
3509,music query,play music,48,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3509,2,0,False,2
9085,weather query,weather,67,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",9085,2,0,False,2
12374,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",12374,2,0,False,2
11331,email query,email query,15,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",11331,2,0,False,2
6303,general greet,general pra,26,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",6303,2,0,False,2
17882,email add contact,email s,17,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17882,2,0,False,2
13206,general quirky,qa fact,53,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",13206,2,0,False,2
17022,news query,qa stock,55,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17022,2,0,False,2
13956,transport taxi,general confirm,20,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",13956,2,0,False,2
17174,iot hue light off,general repeat,28,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",17174,2,0,False,2
2710,news query,news,45,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",2710,2,0,False,2
13482,email query,email query,15,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",13482,2,0,False,2
2855,weather query,general aff,18,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",2855,2,0,False,2
6032,news query,qa stock,55,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",6032,2,0,False,2
2,calendar query,datetime query,13,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",2,2,0,False,2
19227,calendar query,general confirm,20,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",19227,2,0,False,2
9692,music settings,audio volume m,4,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",9692,2,0,False,2
8630,lists query,lists query,39,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",8630,2,0,False,2
2694,general quirky,qa fact,53,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",2694,2,0,False,2
16376,calendar query,lists remove,40,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",16376,2,0,False,2
16932,weather query,datetime query,13,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",16932,2,0,False,2
2970,social query,calendar query,7,True,False,False,"{7: 1, 64: 1}","[12756, 17739]",2970,2,0,False,2
4423,weather query,iot hue light up,35,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",4423,2,0,False,2
11545,calendar query,general confirm,20,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",11545,2,0,False,2
11087,weather query,qa currency,51,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",11087,2,0,False,2
14150,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1}","[12756, 17739]",14150,2,0,False,2
11633,weather query,weather,67,False,True,False,"{7: 1, 64: 1}","[12756, 17739]",11633,2,0,False,2
3891,weather query,recommendation events,56,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",3891,2,0,False,2
6403,weather query,qa fact,53,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",6403,2,0,False,2
10127,music query,play radio,50,False,False,False,"{7: 1, 64: 1}","[12756, 17739]",10127,2,0,False,2
