,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3997,calendar query,calendar query,7,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",3997,50,4,False,50
8169,social query,social query,60,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",8169,50,4,False,50
18602,general negate,general neg,25,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",18602,50,4,False,50
14788,news query,news,45,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",14788,50,4,False,50
17142,general quirky,general qu,27,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",17142,50,4,False,50
17790,email sendemail,email s,17,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",17790,50,4,False,50
3564,email sendemail,email s,17,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",3564,50,4,False,50
16887,play music,play music,48,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",16887,50,4,False,50
18347,datetime query,datetime query,13,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",18347,50,4,False,50
1299,qa currency,qa currency,51,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",1299,50,4,False,50
12936,weather query,weather,67,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",12936,50,4,False,50
9330,general affirm,general aff,18,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",9330,50,4,False,50
541,transport query,transport query,63,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",541,50,4,False,50
637,qa factoid,qa fact,53,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",637,50,4,False,50
12174,calendar query,calendar set,9,True,False,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",12174,50,4,False,50
16060,play music,play music,48,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",16060,50,4,False,50
18362,alarm query,alarm query,0,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",18362,50,4,False,50
5018,takeaway order,takeaway order,61,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",5018,50,4,False,50
16832,calendar query,calendar query,7,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",16832,50,4,False,50
16936,general repeat,general repeat,28,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",16936,50,4,False,50
18442,play music,play music,48,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",18442,50,4,False,50
18336,news query,news,45,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",18336,50,4,False,50
17233,email query,email query,15,True,True,True,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",17233,50,4,False,50
8372,play podcasts,play pod,49,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",8372,50,4,False,50
4538,weather query,weather,67,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",4538,50,4,False,50
17943,general command stop,general command,19,True,True,False,"{0: 2, 58: 1, 1: 1, 28: 3, 7: 4, 67: 7, 53: 2, 51: 2, 60: 1, 25: 2, 45: 2, 27: 2, 17: 3, 48: 3, 13: 2, 18: 1, 63: 2, 9: 2, 61: 1, 15: 1, 49: 1, 19: 1, 6: 1, 3: 1, 55: 2}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174, 16060, 18362, 5018, 16832, 16936, 18442, 18336, 17233, 8372, 4538, 17943, 10890, 2861, 18153, 6665, 1323, 4770, 8104, 10752, 15412, 15137, 94, 16349, 18869, 10861]",17943,50,4,False,50
