,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,news query,news,45,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1152,10,1,False,10
18373,iot hue light off,iot wemo off,36,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18373,10,1,False,10
323,general confirm,general confirm,20,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",323,10,1,False,10
16700,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16700,10,1,False,10
3874,lists query,lists create,38,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3874,10,1,False,10
16988,iot hue light dim,iot wemo on,37,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16988,10,1,False,10
10333,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10333,10,1,False,10
3283,iot hue light off,iot hue light off,33,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3283,10,1,False,10
11843,general negate,email query,15,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11843,10,1,False,10
10930,general negate,general neg,25,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10930,10,1,False,10
17880,general command stop,news,45,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17880,10,1,False,10
10379,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10379,10,1,False,10
10361,iot hue light dim,iot coffee,30,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10361,10,1,False,10
3318,social post,social post,59,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3318,10,1,False,10
8081,social query,social query,60,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8081,10,1,False,10
17999,general command stop,play game,47,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17999,10,1,False,10
13905,qa factoid,general qu,27,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13905,10,1,False,10
16381,qa factoid,transport query,63,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16381,10,1,False,10
4750,general negate,general explain,22,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4750,10,1,False,10
2558,email query,email query,15,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2558,10,1,False,10
17091,general confirm,general confirm,20,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17091,10,1,False,10
6324,calendar query,calendar query,7,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6324,10,1,False,10
9734,general negate,general dont,21,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9734,10,1,False,10
5566,calendar set,calendar set,9,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5566,10,1,False,10
6279,iot hue light dim,iot hue light up,35,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6279,10,1,False,10
2056,general joke,general jo,24,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2056,10,1,False,10
5634,lists query,calendar set,9,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5634,10,1,False,10
11773,general negate,iot hue lighton,34,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11773,10,1,False,10
9179,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9179,10,1,False,10
12644,qa factoid,qa definition,52,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12644,10,1,False,10
173,email query contact,email s,17,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",173,10,1,False,10
8232,iot hue light dim,iot hue light dim,32,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8232,10,1,False,10
2070,lists query,email query,15,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2070,10,1,False,10
10316,iot hue light dim,iot hue light change,31,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10316,10,1,False,10
9193,general confirm,general repeat,28,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9193,10,1,False,10
201,general confirm,lists query,39,True,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",201,10,1,False,10
4910,weather query,news,45,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4910,10,1,False,10
13729,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13729,10,1,False,10
10906,qa currency,news,45,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10906,10,1,False,10
2734,qa stock,qa stock,55,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2734,10,1,False,10
18592,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18592,10,1,False,10
17247,calendar set,calendar set,9,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17247,10,1,False,10
4054,qa factoid,recommendation events,56,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4054,10,1,False,10
12346,alarm set,alarm set,2,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12346,10,1,False,10
17471,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17471,10,1,False,10
1137,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1137,10,1,False,10
5840,email query,email s,17,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5840,10,1,False,10
2059,general affirm,general aff,18,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2059,10,1,False,10
7856,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7856,10,1,False,10
19237,qa factoid,qa fact,53,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",19237,10,1,False,10
6779,lists query,lists query,39,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6779,10,1,False,10
14355,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14355,10,1,False,10
15879,iot hue light dim,general qu,27,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15879,10,1,False,10
12245,qa factoid,email query contact,16,True,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12245,10,1,False,10
4125,qa factoid,qa fact,53,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4125,10,1,False,10
4861,qa factoid,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4861,10,1,False,10
17646,qa factoid,music li,42,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17646,10,1,False,10
17807,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17807,10,1,False,10
6048,lists query,lists remove,40,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6048,10,1,False,10
2196,general praise,general aff,18,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2196,10,1,False,10
18982,calendar query,calendar query,7,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18982,10,1,False,10
17266,general praise,music li,42,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17266,10,1,False,10
13986,calendar query,recommendation events,56,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13986,10,1,False,10
15179,takeaway order,recommendation locations,57,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15179,10,1,False,10
858,calendar query,recommendation events,56,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",858,10,1,False,10
3730,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3730,10,1,False,10
11474,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11474,10,1,False,10
9047,social query,social query,60,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9047,10,1,False,10
4334,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4334,10,1,False,10
10194,email query contact,email query,15,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10194,10,1,False,10
11323,qa factoid,general qu,27,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11323,10,1,False,10
4097,general greet,general qu,27,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4097,10,1,False,10
16438,calendar set,calendar set,9,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16438,10,1,False,10
8262,iot hue light dim,iot clean,29,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8262,10,1,False,10
1567,calendar query,recommendation events,56,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1567,10,1,False,10
1894,email query,email s,17,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1894,10,1,False,10
17631,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17631,10,1,False,10
18974,general repeat,general repeat,28,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18974,10,1,False,10
14113,calendar set,alarm set,2,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14113,10,1,False,10
369,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",369,10,1,False,10
14137,qa factoid,email query contact,16,True,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14137,10,1,False,10
6657,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6657,10,1,False,10
12469,play radio,play radio,50,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12469,10,1,False,10
3211,music query,music query,43,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3211,10,1,False,10
1180,qa factoid,cooking reci,11,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1180,10,1,False,10
11683,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11683,10,1,False,10
13642,play podcasts,play pod,49,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13642,10,1,False,10
4977,qa factoid,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4977,10,1,False,10
403,music query,music li,42,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",403,10,1,False,10
18461,qa currency,qa currency,51,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18461,10,1,False,10
