,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5129,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",5129,10,3,False,10
10453,iot hue light off,iot hue light off,33,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",10453,10,3,False,10
3946,iot hue light change,iot hue light change,31,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3946,10,3,False,10
16150,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16150,10,3,False,10
18639,social post,social post,59,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18639,10,3,False,10
2468,alarm query,alarm query,0,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",2468,10,3,False,10
3598,social post,social post,59,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3598,10,3,False,10
8943,qa definition,qa definition,52,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",8943,10,3,False,10
1300,weather query,weather,67,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1300,10,3,False,10
1817,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1817,10,3,False,10
