,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5372,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",5372,50,9,False,50
17037,qa factoid,qa fact,53,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",17037,50,9,False,50
8051,general negate,general neg,25,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",8051,50,9,False,50
5329,play radio,play radio,50,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",5329,50,9,False,50
5109,news query,news,45,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",5109,50,9,False,50
10333,general praise,general pra,26,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",10333,50,9,False,50
4381,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",4381,50,9,False,50
13651,weather query,weather,67,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",13651,50,9,False,50
18643,calendar set,calendar set,9,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",18643,50,9,False,50
1323,calendar set,calendar set,9,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",1323,50,9,False,50
2713,transport query,transport ticket,65,True,False,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",2713,50,9,False,50
18044,general quirky,general qu,27,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",18044,50,9,False,50
2719,lists remove,lists remove,40,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",2719,50,9,False,50
18103,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",18103,50,9,False,50
17402,lists create or add,lists create,38,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",17402,50,9,False,50
7716,news query,news,45,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",7716,50,9,False,50
1933,weather query,weather,67,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",1933,50,9,False,50
2836,social post,social post,59,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",2836,50,9,False,50
6490,news query,news,45,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",6490,50,9,False,50
4509,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",4509,50,9,False,50
1792,datetime query,datetime query,13,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",1792,50,9,False,50
3711,transport query,transport query,63,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",3711,50,9,False,50
525,cooking recipe,cooking reci,11,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",525,50,9,False,50
681,transport traffic,transport traffic,66,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",681,50,9,False,50
7776,lists query,lists query,39,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",7776,50,9,False,50
