,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17747,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17747,5,9,False,5
4848,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4848,5,9,False,5
18936,play radio,play radio,50,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18936,5,9,False,5
18785,general explain,general explain,22,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18785,5,9,False,5
17539,general dont care,general dont,21,True,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17539,5,9,False,5
4415,general greet,weather,67,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4415,5,9,False,5
6826,play radio,play radio,50,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6826,5,9,False,5
1396,weather query,weather,67,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1396,5,9,False,5
18594,calendar query,calendar query,7,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18594,5,9,False,5
14396,general dont care,general qu,27,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",14396,5,9,False,5
5372,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5372,5,9,False,5
17037,general dont care,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17037,5,9,False,5
8051,general explain,general neg,25,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8051,5,9,False,5
5329,play radio,play radio,50,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5329,5,9,False,5
5109,general explain,news,45,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5109,5,9,False,5
10333,general praise,general pra,26,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",10333,5,9,False,5
4381,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4381,5,9,False,5
13651,weather query,weather,67,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13651,5,9,False,5
18643,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18643,5,9,False,5
1323,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1323,5,9,False,5
2713,general dont care,transport ticket,65,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2713,5,9,False,5
18044,general dont care,general qu,27,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18044,5,9,False,5
2719,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2719,5,9,False,5
18103,play radio,play music,48,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18103,5,9,False,5
17402,general dont care,lists create,38,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17402,5,9,False,5
7716,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7716,5,9,False,5
1933,weather query,weather,67,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1933,5,9,False,5
2836,general dont care,social post,59,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2836,5,9,False,5
6490,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6490,5,9,False,5
4509,music query,play music,48,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4509,5,9,False,5
1792,general dont care,datetime query,13,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1792,5,9,False,5
3711,iot hue light off,transport query,63,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",3711,5,9,False,5
525,general dont care,cooking reci,11,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",525,5,9,False,5
681,general dont care,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",681,5,9,False,5
7776,general dont care,lists query,39,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7776,5,9,False,5
18380,general dont care,recommendation locations,57,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18380,5,9,False,5
6900,iot hue light off,iot coffee,30,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6900,5,9,False,5
17669,general explain,qa definition,52,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17669,5,9,False,5
420,calendar set,qa fact,53,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",420,5,9,False,5
6339,general explain,general qu,27,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6339,5,9,False,5
9722,general dont care,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9722,5,9,False,5
8125,general dont care,qa currency,51,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8125,5,9,False,5
15788,general praise,general pra,26,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15788,5,9,False,5
4952,general praise,general pra,26,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4952,5,9,False,5
5126,general dont care,social post,59,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5126,5,9,False,5
5591,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5591,5,9,False,5
2120,play music,lists query,39,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2120,5,9,False,5
5330,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5330,5,9,False,5
11810,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",11810,5,9,False,5
13812,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13812,5,9,False,5
15837,general confirm,general confirm,20,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15837,5,9,False,5
10594,general command stop,iot wemo off,36,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",10594,5,9,False,5
7489,general greet,general qu,27,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7489,5,9,False,5
4978,general explain,general explain,22,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4978,5,9,False,5
6524,general explain,general qu,27,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6524,5,9,False,5
3266,general explain,calendar query,7,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",3266,5,9,False,5
17189,general confirm,general confirm,20,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17189,5,9,False,5
12544,general dont care,qa currency,51,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",12544,5,9,False,5
8865,iot hue light off,lists remove,40,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8865,5,9,False,5
7167,email add contact,email add,14,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7167,5,9,False,5
1726,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1726,5,9,False,5
12257,general greet,qa stock,55,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",12257,5,9,False,5
10234,calendar remove,calendar remove,8,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",10234,5,9,False,5
15958,general confirm,general aff,18,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15958,5,9,False,5
15223,general dont care,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15223,5,9,False,5
4086,general dont care,qa definition,52,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4086,5,9,False,5
2715,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2715,5,9,False,5
17046,play game,play game,47,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17046,5,9,False,5
8755,general explain,general qu,27,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8755,5,9,False,5
17851,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17851,5,9,False,5
8954,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8954,5,9,False,5
5140,social post,social post,59,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5140,5,9,False,5
17470,general dont care,qa stock,55,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17470,5,9,False,5
1260,calendar remove,calendar remove,8,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1260,5,9,False,5
401,iot hue light off,recommendation locations,57,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",401,5,9,False,5
8923,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8923,5,9,False,5
5835,general joke,general jo,24,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5835,5,9,False,5
7693,weather query,weather,67,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7693,5,9,False,5
6598,general dont care,recommendation mov,58,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6598,5,9,False,5
9836,general explain,news,45,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9836,5,9,False,5
13612,general greet,weather,67,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13612,5,9,False,5
13337,iot hue light off,alarm set,2,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13337,5,9,False,5
7738,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7738,5,9,False,5
19012,iot hue light off,iot hue light dim,32,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",19012,5,9,False,5
13358,play radio,play music,48,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13358,5,9,False,5
10655,play music,general qu,27,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",10655,5,9,False,5
18825,general quirky,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18825,5,9,False,5
4196,email add contact,email query,15,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4196,5,9,False,5
6778,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6778,5,9,False,5
7946,calendar remove,calendar remove,8,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7946,5,9,False,5
16072,general explain,qa definition,52,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",16072,5,9,False,5
