,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15042,calendar set,play music,48,False,False,True,{9: 1},[17747],15042,1,9,False
15665,calendar set,general explain,22,False,False,True,{9: 1},[17747],15665,1,9,False
11181,calendar set,lists create,38,False,False,True,{9: 1},[17747],11181,1,9,False
10918,calendar set,alarm query,0,False,False,True,{9: 1},[17747],10918,1,9,False
6852,calendar set,lists create,38,False,False,True,{9: 1},[17747],6852,1,9,False
12650,calendar set,qa fact,53,False,False,True,{9: 1},[17747],12650,1,9,False
19219,calendar set,email query,15,False,False,True,{9: 1},[17747],19219,1,9,False
15211,calendar set,datetime query,13,False,False,True,{9: 1},[17747],15211,1,9,False
9047,calendar set,social query,60,False,False,True,{9: 1},[17747],9047,1,9,False
16696,calendar set,audio volume m,4,False,False,True,{9: 1},[17747],16696,1,9,False
4964,calendar set,transport query,63,False,False,True,{9: 1},[17747],4964,1,9,False
7308,calendar set,recommendation locations,57,False,False,True,{9: 1},[17747],7308,1,9,False
9039,calendar set,news,45,False,False,True,{9: 1},[17747],9039,1,9,False
15243,calendar set,transport ticket,65,False,False,True,{9: 1},[17747],15243,1,9,False
14685,music query,music query,43,False,True,False,{9: 1},[17747],14685,1,9,False
9566,calendar set,general pra,26,False,False,True,{9: 1},[17747],9566,1,9,False
18249,calendar set,calendar remove,8,False,False,True,{9: 1},[17747],18249,1,9,False
7032,calendar set,play pod,49,False,False,True,{9: 1},[17747],7032,1,9,False
1383,calendar set,lists query,39,False,False,True,{9: 1},[17747],1383,1,9,False
1000,calendar set,play music,48,False,False,True,{9: 1},[17747],1000,1,9,False
8287,calendar set,email query,15,False,False,True,{9: 1},[17747],8287,1,9,False
2646,news query,news,45,False,True,False,{9: 1},[17747],2646,1,9,False
5741,calendar set,transport traffic,66,False,False,True,{9: 1},[17747],5741,1,9,False
11365,calendar set,lists remove,40,False,False,True,{9: 1},[17747],11365,1,9,False
12399,calendar set,iot hue light off,33,False,False,True,{9: 1},[17747],12399,1,9,False
15722,calendar set,lists create,38,False,False,True,{9: 1},[17747],15722,1,9,False
9989,calendar set,qa currency,51,False,False,True,{9: 1},[17747],9989,1,9,False
12994,calendar set,iot hue light off,33,False,False,True,{9: 1},[17747],12994,1,9,False
13303,calendar set,general qu,27,False,False,True,{9: 1},[17747],13303,1,9,False
404,calendar set,general aff,18,False,False,True,{9: 1},[17747],404,1,9,False
11952,calendar set,iot hue light off,33,False,False,True,{9: 1},[17747],11952,1,9,False
2944,calendar set,general qu,27,False,False,True,{9: 1},[17747],2944,1,9,False
15275,music query,music li,42,False,False,False,{9: 1},[17747],15275,1,9,False
8962,calendar set,lists remove,40,False,False,True,{9: 1},[17747],8962,1,9,False
9769,calendar set,general explain,22,False,False,True,{9: 1},[17747],9769,1,9,False
18358,calendar set,calendar query,7,False,False,True,{9: 1},[17747],18358,1,9,False
5036,calendar set,qa currency,51,False,False,True,{9: 1},[17747],5036,1,9,False
1476,calendar set,general repeat,28,False,False,True,{9: 1},[17747],1476,1,9,False
2504,calendar set,takeaway query,62,False,False,True,{9: 1},[17747],2504,1,9,False
5065,calendar set,general aff,18,False,False,True,{9: 1},[17747],5065,1,9,False
2835,calendar set,calendar query,7,False,False,True,{9: 1},[17747],2835,1,9,False
12833,calendar set,calendar remove,8,False,False,True,{9: 1},[17747],12833,1,9,False
11159,calendar set,general qu,27,False,False,True,{9: 1},[17747],11159,1,9,False
9888,calendar set,calendar query,7,False,False,True,{9: 1},[17747],9888,1,9,False
11539,calendar set,general confirm,20,False,False,True,{9: 1},[17747],11539,1,9,False
3601,calendar set,calendar set,9,True,True,True,{9: 1},[17747],3601,1,9,False
5063,calendar set,qa definition,52,False,False,True,{9: 1},[17747],5063,1,9,False
17906,calendar set,general neg,25,False,False,True,{9: 1},[17747],17906,1,9,False
3886,calendar set,calendar set,9,True,True,True,{9: 1},[17747],3886,1,9,False
16612,calendar set,general jo,24,False,False,True,{9: 1},[17747],16612,1,9,False
4535,calendar set,news,45,False,False,True,{9: 1},[17747],4535,1,9,False
1569,calendar set,play music,48,False,False,True,{9: 1},[17747],1569,1,9,False
2858,calendar set,play pod,49,False,False,True,{9: 1},[17747],2858,1,9,False
6445,calendar set,alarm query,0,False,False,True,{9: 1},[17747],6445,1,9,False
5977,calendar set,general pra,26,False,False,True,{9: 1},[17747],5977,1,9,False
6673,calendar set,general explain,22,False,False,True,{9: 1},[17747],6673,1,9,False
9643,calendar set,play radio,50,False,False,True,{9: 1},[17747],9643,1,9,False
2476,calendar set,qa currency,51,False,False,True,{9: 1},[17747],2476,1,9,False
4253,calendar set,qa fact,53,False,False,True,{9: 1},[17747],4253,1,9,False
18293,calendar set,takeaway query,62,False,False,True,{9: 1},[17747],18293,1,9,False
16288,calendar set,general neg,25,False,False,True,{9: 1},[17747],16288,1,9,False
17063,calendar set,recommendation locations,57,False,False,True,{9: 1},[17747],17063,1,9,False
14578,calendar set,qa stock,55,False,False,True,{9: 1},[17747],14578,1,9,False
8522,calendar set,general neg,25,False,False,True,{9: 1},[17747],8522,1,9,False
2668,calendar set,datetime query,13,False,False,True,{9: 1},[17747],2668,1,9,False
3713,calendar set,play music,48,False,False,True,{9: 1},[17747],3713,1,9,False
2118,calendar set,play audio,46,False,False,True,{9: 1},[17747],2118,1,9,False
10971,weather query,weather,67,False,True,False,{9: 1},[17747],10971,1,9,False
9209,calendar set,play radio,50,False,False,True,{9: 1},[17747],9209,1,9,False
8852,calendar set,datetime query,13,False,False,True,{9: 1},[17747],8852,1,9,False
7512,calendar set,iot hue light up,35,False,False,True,{9: 1},[17747],7512,1,9,False
9634,calendar set,datetime query,13,False,False,True,{9: 1},[17747],9634,1,9,False
6324,calendar set,calendar query,7,False,False,True,{9: 1},[17747],6324,1,9,False
2310,calendar set,social post,59,False,False,True,{9: 1},[17747],2310,1,9,False
7288,calendar set,general confirm,20,False,False,True,{9: 1},[17747],7288,1,9,False
6145,calendar set,iot clean,29,False,False,True,{9: 1},[17747],6145,1,9,False
18282,calendar set,calendar set,9,True,True,True,{9: 1},[17747],18282,1,9,False
17713,calendar remove,calendar remove,8,False,True,False,{9: 1},[17747],17713,1,9,False
14993,calendar set,qa fact,53,False,False,True,{9: 1},[17747],14993,1,9,False
16993,calendar set,qa stock,55,False,False,True,{9: 1},[17747],16993,1,9,False
7403,weather query,weather,67,False,True,False,{9: 1},[17747],7403,1,9,False
16358,calendar set,general repeat,28,False,False,True,{9: 1},[17747],16358,1,9,False
8173,calendar set,transport query,63,False,False,True,{9: 1},[17747],8173,1,9,False
14921,email add contact,weather,67,False,False,False,{9: 1},[17747],14921,1,9,False
6151,calendar set,recommendation mov,58,False,False,True,{9: 1},[17747],6151,1,9,False
4112,calendar set,qa currency,51,False,False,True,{9: 1},[17747],4112,1,9,False
129,calendar set,general aff,18,False,False,True,{9: 1},[17747],129,1,9,False
12854,calendar set,datetime query,13,False,False,True,{9: 1},[17747],12854,1,9,False
3932,calendar set,general aff,18,False,False,True,{9: 1},[17747],3932,1,9,False
10770,calendar set,lists create,38,False,False,True,{9: 1},[17747],10770,1,9,False
7287,calendar set,qa fact,53,False,False,True,{9: 1},[17747],7287,1,9,False
9394,weather query,calendar set,9,True,False,False,{9: 1},[17747],9394,1,9,False
2030,calendar set,general command,19,False,False,True,{9: 1},[17747],2030,1,9,False
7694,calendar set,general dont,21,False,False,True,{9: 1},[17747],7694,1,9,False
19110,calendar set,general pra,26,False,False,True,{9: 1},[17747],19110,1,9,False
14762,calendar set,general aff,18,False,False,True,{9: 1},[17747],14762,1,9,False
5706,calendar set,general pra,26,False,False,True,{9: 1},[17747],5706,1,9,False
13567,calendar set,general qu,27,False,False,True,{9: 1},[17747],13567,1,9,False
15623,calendar set,datetime query,13,False,False,True,{9: 1},[17747],15623,1,9,False
456,calendar set,alarm set,2,False,False,True,{9: 1},[17747],456,1,9,False
12933,calendar set,play pod,49,False,False,True,{9: 1},[17747],12933,1,9,False
1129,calendar set,general pra,26,False,False,True,{9: 1},[17747],1129,1,9,False
647,calendar set,datetime query,13,False,False,True,{9: 1},[17747],647,1,9,False
5112,calendar set,qa fact,53,False,False,True,{9: 1},[17747],5112,1,9,False
11254,calendar set,iot hue light up,35,False,False,True,{9: 1},[17747],11254,1,9,False
2943,calendar set,qa currency,51,False,False,True,{9: 1},[17747],2943,1,9,False
12217,calendar set,general neg,25,False,False,True,{9: 1},[17747],12217,1,9,False
12091,calendar set,general command,19,False,False,True,{9: 1},[17747],12091,1,9,False
12721,calendar set,cooking reci,11,False,False,True,{9: 1},[17747],12721,1,9,False
5094,news query,news,45,False,True,False,{9: 1},[17747],5094,1,9,False
9043,calendar set,alarm query,0,False,False,True,{9: 1},[17747],9043,1,9,False
3138,calendar set,news,45,False,False,True,{9: 1},[17747],3138,1,9,False
13370,calendar set,news,45,False,False,True,{9: 1},[17747],13370,1,9,False
11964,email query,email query,15,False,True,False,{9: 1},[17747],11964,1,9,False
6427,calendar set,general neg,25,False,False,True,{9: 1},[17747],6427,1,9,False
5541,calendar set,qa definition,52,False,False,True,{9: 1},[17747],5541,1,9,False
