,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2675,general quirky,general qu,27,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",2675,75,7,False,75
705,general confirm,general explain,22,True,False,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",705,75,7,False,75
1756,alarm query,alarm query,0,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",1756,75,7,False,75
9300,general negate,general neg,25,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",9300,75,7,False,75
816,datetime query,datetime query,13,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",816,75,7,False,75
16799,general praise,general pra,26,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",16799,75,7,False,75
4420,audio volume mute,audio volume m,4,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",4420,75,7,False,75
18190,general confirm,general confirm,20,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",18190,75,7,False,75
2705,transport traffic,transport traffic,66,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",2705,75,7,False,75
334,calendar set,calendar set,9,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",334,75,7,False,75
