,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2054,qa definition,qa definition,52,True,True,True,"{52: 1, 8: 1}","[2054, 6754]",2054,2,5,False,2
6754,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1}","[2054, 6754]",6754,2,5,False,2
11595,calendar remove,calendar query,7,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",11595,2,5,False,2
13292,calendar set,iot hue light change,31,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",13292,2,5,False,2
14856,qa maths,qa math,54,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",14856,2,5,False,2
6545,calendar remove,lists query,39,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",6545,2,5,False,2
12177,music query,play music,48,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",12177,2,5,False,2
9049,music query,play music,48,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",9049,2,5,False,2
8690,calendar remove,general qu,27,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",8690,2,5,False,2
16298,calendar query,datetime query,13,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",16298,2,5,False,2
5731,calendar set,calendar set,9,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",5731,2,5,False,2
17818,calendar remove,general aff,18,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",17818,2,5,False,2
1829,calendar remove,general repeat,28,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",1829,2,5,False,2
10117,calendar set,calendar set,9,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",10117,2,5,False,2
18269,email add contact,email s,17,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",18269,2,5,False,2
4325,calendar remove,transport ticket,65,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",4325,2,5,False,2
7600,calendar remove,email query,15,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",7600,2,5,False,2
10568,calendar remove,general aff,18,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",10568,2,5,False,2
18717,calendar remove,takeaway query,62,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",18717,2,5,False,2
16620,weather query,weather,67,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",16620,2,5,False,2
16892,social post,social post,59,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",16892,2,5,False,2
291,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1}","[2054, 6754]",291,2,5,False,2
11714,music query,lists query,39,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",11714,2,5,False,2
6270,weather query,iot hue light off,33,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",6270,2,5,False,2
1332,music query,play music,48,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",1332,2,5,False,2
7431,alarm set,alarm set,2,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",7431,2,5,False,2
17793,music query,play music,48,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",17793,2,5,False,2
3495,calendar set,iot coffee,30,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",3495,2,5,False,2
2711,music query,audio volume up,6,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",2711,2,5,False,2
17238,calendar set,calendar set,9,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",17238,2,5,False,2
5102,calendar remove,lists create,38,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",5102,2,5,False,2
12105,weather query,weather,67,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",12105,2,5,False,2
975,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",975,2,5,False,2
2150,calendar set,news,45,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",2150,2,5,False,2
6262,calendar set,calendar set,9,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",6262,2,5,False,2
9216,calendar query,qa stock,55,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",9216,2,5,False,2
18413,calendar remove,lists remove,40,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",18413,2,5,False,2
10152,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",10152,2,5,False,2
1341,weather query,weather,67,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",1341,2,5,False,2
9766,calendar remove,qa currency,51,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",9766,2,5,False,2
134,calendar set,calendar set,9,False,True,False,"{52: 1, 8: 1}","[2054, 6754]",134,2,5,False,2
2550,calendar remove,lists create,38,False,False,True,"{52: 1, 8: 1}","[2054, 6754]",2550,2,5,False,2
17484,music query,play radio,50,False,False,False,"{52: 1, 8: 1}","[2054, 6754]",17484,2,5,False,2
