,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
76,alarm set,alarm set,2,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",76,5,5,False,5
18614,music query,play music,48,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18614,5,5,False,5
17532,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",17532,5,5,False,5
7388,qa maths,general confirm,20,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",7388,5,5,False,5
18362,alarm query,alarm query,0,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18362,5,5,False,5
10556,social query,social post,59,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",10556,5,5,False,5
187,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",187,5,5,False,5
18368,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18368,5,5,False,5
6909,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6909,5,5,False,5
1631,calendar query,general qu,27,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1631,5,5,False,5
17161,iot hue light change,iot wemo on,37,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",17161,5,5,False,5
792,qa maths,qa fact,53,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",792,5,5,False,5
14237,calendar query,general qu,27,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",14237,5,5,False,5
15141,qa currency,general qu,27,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",15141,5,5,False,5
3076,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3076,5,5,False,5
514,calendar query,email add,14,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",514,5,5,False,5
6832,alarm set,alarm query,0,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6832,5,5,False,5
9529,qa maths,qa math,54,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",9529,5,5,False,5
11402,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11402,5,5,False,5
19137,qa maths,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",19137,5,5,False,5
2831,iot coffee,iot coffee,30,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",2831,5,5,False,5
4102,iot hue light change,general pra,26,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4102,5,5,False,5
6880,iot hue light change,general confirm,20,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6880,5,5,False,5
11189,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11189,5,5,False,5
3268,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3268,5,5,False,5
7830,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",7830,5,5,False,5
708,iot hue light change,iot hue light dim,32,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",708,5,5,False,5
7886,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",7886,5,5,False,5
5058,qa maths,general neg,25,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5058,5,5,False,5
17617,music query,play music,48,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",17617,5,5,False,5
1021,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1021,5,5,False,5
18834,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18834,5,5,False,5
1652,iot hue light change,transport ticket,65,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1652,5,5,False,5
11669,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11669,5,5,False,5
1284,calendar query,play pod,49,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1284,5,5,False,5
1554,calendar query,play audio,46,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1554,5,5,False,5
12675,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",12675,5,5,False,5
4076,iot hue light change,general neg,25,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4076,5,5,False,5
446,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",446,5,5,False,5
1861,qa definition,qa definition,52,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1861,5,5,False,5
4950,iot hue light off,iot hue light off,33,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4950,5,5,False,5
11454,qa factoid,qa fact,53,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11454,5,5,False,5
4552,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4552,5,5,False,5
12605,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",12605,5,5,False,5
14256,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",14256,5,5,False,5
6614,qa maths,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6614,5,5,False,5
16158,qa maths,general repeat,28,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",16158,5,5,False,5
17204,music query,play music,48,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",17204,5,5,False,5
6555,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6555,5,5,False,5
5951,calendar query,email query,15,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5951,5,5,False,5
867,social query,social query,60,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",867,5,5,False,5
16132,qa maths,lists query,39,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",16132,5,5,False,5
5236,qa maths,lists query,39,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5236,5,5,False,5
12015,qa maths,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",12015,5,5,False,5
12368,qa maths,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",12368,5,5,False,5
19143,qa maths,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",19143,5,5,False,5
18513,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18513,5,5,False,5
10314,play audiobook,play pod,49,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",10314,5,5,False,5
6156,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6156,5,5,False,5
206,iot hue light change,recommendation locations,57,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",206,5,5,False,5
5773,calendar query,alarm query,0,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5773,5,5,False,5
3054,qa maths,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3054,5,5,False,5
4137,iot hue light change,alarm remove,1,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4137,5,5,False,5
13801,qa maths,general qu,27,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",13801,5,5,False,5
9477,iot hue light change,iot hue light dim,32,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",9477,5,5,False,5
7862,qa maths,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",7862,5,5,False,5
183,qa factoid,recommendation mov,58,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",183,5,5,False,5
1504,iot hue light change,social post,59,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1504,5,5,False,5
18206,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18206,5,5,False,5
8516,qa factoid,takeaway query,62,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",8516,5,5,False,5
16260,qa maths,general confirm,20,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",16260,5,5,False,5
4192,iot hue light change,audio volume m,4,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4192,5,5,False,5
12428,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",12428,5,5,False,5
540,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",540,5,5,False,5
6609,qa maths,general confirm,20,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6609,5,5,False,5
1447,qa maths,datetime query,13,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1447,5,5,False,5
19270,qa maths,general confirm,20,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",19270,5,5,False,5
5354,iot hue light off,iot hue light off,33,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5354,5,5,False,5
2739,music query,music query,43,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",2739,5,5,False,5
3161,qa maths,general neg,25,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3161,5,5,False,5
6679,qa maths,general neg,25,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6679,5,5,False,5
17867,alarm remove,alarm remove,1,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",17867,5,5,False,5
11720,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11720,5,5,False,5
13990,qa maths,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",13990,5,5,False,5
3958,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3958,5,5,False,5
10376,calendar query,datetime query,13,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",10376,5,5,False,5
6474,qa maths,cooking query,10,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6474,5,5,False,5
3410,iot hue light change,music dis,41,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3410,5,5,False,5
16970,email add contact,email s,17,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",16970,5,5,False,5
7833,qa maths,datetime query,13,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",7833,5,5,False,5
4907,qa maths,general repeat,28,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4907,5,5,False,5
16147,iot hue light change,weather,67,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",16147,5,5,False,5
10174,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",10174,5,5,False,5
14991,iot hue light change,takeaway order,61,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",14991,5,5,False,5
15787,iot hue light change,iot hue light change,31,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",15787,5,5,False,5
7480,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",7480,5,5,False,5
15169,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",15169,5,5,False,5
11512,qa maths,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11512,5,5,False,5
2494,music query,play music,48,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",2494,5,5,False,5
14653,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",14653,5,5,False,5
3914,iot hue light change,play radio,50,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3914,5,5,False,5
6893,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",6893,5,5,False,5
1327,iot hue light change,audio volume m,4,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1327,5,5,False,5
1030,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1030,5,5,False,5
10926,calendar query,recommendation events,56,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",10926,5,5,False,5
4786,music query,play music,48,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4786,5,5,False,5
16966,calendar query,transport ticket,65,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",16966,5,5,False,5
1815,calendar query,email s,17,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",1815,5,5,False,5
5746,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5746,5,5,False,5
11342,music query,play radio,50,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",11342,5,5,False,5
18556,play podcasts,play pod,49,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",18556,5,5,False,5
9999,qa stock,qa stock,55,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",9999,5,5,False,5
4265,qa factoid,recommendation locations,57,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",4265,5,5,False,5
3032,music query,play music,48,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",3032,5,5,False,5
5296,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",5296,5,5,False,5
17065,iot hue light change,play radio,50,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",17065,5,5,False,5
2450,calendar query,alarm query,0,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",2450,5,5,False,5
12279,calendar query,alarm query,0,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1}","[2054, 6754, 11595, 13292, 14856]",12279,5,5,False,5
