,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12756,calendar query,calendar query,7,True,True,True,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",12756,75,0,False,75
17739,transport taxi,transport tax,64,True,True,False,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",17739,75,0,False,75
3991,transport ticket,transport ticket,65,True,True,True,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",3991,75,0,False,75
5279,weather query,weather,67,True,True,False,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",5279,75,0,False,75
10652,qa maths,qa math,54,True,True,False,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",10652,75,0,False,75
2355,general dont care,general dont,21,True,True,False,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",2355,75,0,False,75
3852,play music,play music,48,True,True,True,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",3852,75,0,False,75
11238,weather query,weather,67,True,True,False,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",11238,75,0,False,75
5935,general explain,general explain,22,True,True,True,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",5935,75,0,False,75
16711,play podcasts,play pod,49,True,True,False,"{7: 5, 64: 1, 65: 1, 67: 5, 54: 1, 21: 3, 48: 3, 22: 1, 49: 2, 43: 2, 19: 1, 51: 4, 11: 3, 63: 2, 16: 2, 39: 2, 28: 3, 4: 1, 8: 3, 27: 5, 42: 1, 17: 2, 25: 1, 35: 1, 18: 1, 46: 1, 61: 1, 30: 1, 40: 1, 0: 1, 55: 3, 9: 3, 59: 1, 53: 2, 20: 2, 15: 1, 26: 1, 45: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558, 17796, 687, 8989, 7453, 18501, 18025, 3824, 18311, 6192, 11330, 19120, 18972, 16707, 1173, 15667, 4435, 609, 3072, 28, 3110, 5029, 7379, 2260, 6048, 13403, 3, 9713, 17383, 1752, 13506, 13784, 14126, 16640, 636, 2966, 71, 17219, 1401, 7553, 5558, 17684, 14883, 721, 17919, 3509, 9085, 12374, 11331, 6303, 17882, 13206, 17022, 13956, 17174, 2710]",16711,75,0,False,75
