,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7867,general confirm,general confirm,20,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",7867,100,6,False,100
1008,lists query,lists query,39,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",1008,100,6,False,100
16711,play podcasts,play pod,49,True,True,False,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",16711,100,6,False,100
9092,alarm set,alarm set,2,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",9092,100,6,False,100
5328,weather query,weather,67,True,True,False,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",5328,100,6,False,100
10469,lists query,lists query,39,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",10469,100,6,False,100
3955,audio volume mute,audio volume m,4,True,True,False,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",3955,100,6,False,100
7521,weather query,weather,67,True,True,False,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",7521,100,6,False,100
18333,iot cleaning,iot clean,29,True,True,False,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",18333,100,6,False,100
14009,calendar query,calendar query,7,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",14009,100,6,False,100
91,general explain,general explain,22,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",91,100,6,False,100
10958,calendar remove,calendar remove,8,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",10958,100,6,False,100
12006,general explain,general explain,22,True,True,True,"{20: 2, 39: 7, 49: 1, 2: 3, 67: 8, 4: 1, 29: 1, 7: 6, 22: 4, 8: 2, 58: 1, 55: 1, 63: 2, 34: 1, 56: 2, 36: 1, 57: 1, 17: 3, 26: 4, 27: 3, 43: 4, 28: 1, 59: 1, 45: 2, 25: 4, 9: 3, 60: 1, 48: 4, 30: 1, 54: 1, 21: 2, 40: 1, 42: 2, 53: 4, 18: 1, 11: 3, 0: 2, 35: 1, 50: 2, 15: 2, 51: 1, 64: 1, 31: 1, 6: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009, 91, 10958, 12006, 12907, 14578, 16402, 17468, 4054, 1153, 8167, 8804, 9895, 11925, 579, 2381, 720, 16661, 16132, 14899, 3385, 11688, 11025, 11700, 566, 14571, 15089, 7290, 170, 5595, 7183, 17597, 6898, 2831, 11898, 8507, 13225, 11404, 11341, 15421, 8067, 3025, 5413, 16455, 4663, 9669, 16756, 16593, 17103, 951, 10643, 13520, 15272, 4958, 18088, 18625, 16116, 4324, 12412, 8830, 11483, 12011, 18678, 362, 3104, 5485, 4218, 16492, 8908, 660, 5837, 18915, 4719, 8118, 13055, 10290, 3924, 3678, 14045, 17487, 2109, 14472, 8059, 16602, 13573, 1585, 9724, 2237, 11099, 9395, 9934]",12006,100,6,False,100
