,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7867,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",7867,10,6,False,10
1008,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",1008,10,6,False,10
16711,play podcasts,play pod,49,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16711,10,6,False,10
9092,alarm set,alarm set,2,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",9092,10,6,False,10
5328,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",5328,10,6,False,10
10469,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",10469,10,6,False,10
3955,audio volume mute,audio volume m,4,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3955,10,6,False,10
7521,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",7521,10,6,False,10
18333,iot cleaning,iot clean,29,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",18333,10,6,False,10
14009,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",14009,10,6,False,10
91,iot cleaning,general explain,22,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",91,10,6,False,10
10958,calendar query,calendar remove,8,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",10958,10,6,False,10
12006,iot cleaning,general explain,22,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",12006,10,6,False,10
12907,lists query,recommendation mov,58,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",12907,10,6,False,10
14578,news query,qa stock,55,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",14578,10,6,False,10
16402,weather query,transport query,63,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16402,10,6,False,10
17468,weather query,iot hue lighton,34,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",17468,10,6,False,10
4054,lists query,recommendation events,56,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4054,10,6,False,10
1153,calendar query,calendar remove,8,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",1153,10,6,False,10
8167,iot cleaning,iot wemo off,36,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8167,10,6,False,10
8804,lists query,recommendation locations,57,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8804,10,6,False,10
9895,email query,email s,17,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",9895,10,6,False,10
11925,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11925,10,6,False,10
